Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,44.869766,35.939407,3664005.099454,3647386.219944,3722750.350764,176357.698972,8.819171
1,67.369766,23.439407,2252871.424861,5404136.549837,2521440.587817,108082.260057,13.642255
2,88.619766,47.189407,104593.387302,4341004.072370,4656100.095684,51420.920171,20.327185
3,144.244766,34.064407,-4292343.491175,3090640.484112,3552367.172301,152.264865,33.837336
4,144.244766,34.064407,-3297021.777829,852989.129743,5374755.618972,152.264865,33.837336
5,144.244766,34.064407,-4449149.084557,-624872.690138,4511987.945819,152.264865,20.327185
6,144.244766,34.064407,-5776281.259669,1360690.600272,2329624.695592,152.264865,20.327185
7,144.244766,34.064407,-4568107.882079,3936860.722221,2070089.144310,152.264865,13.642255
8,144.244766,34.064407,-5248175.267629,2532010.206023,2584798.724621,152.264865,8.819171
9,144.244766,34.064407,-4637010.807809,1757290.631524,3997871.282179,152.264865,8.819171
10,144.244766,34.064407,-4909883.048667,2502275.331827,3200509.921899,152.264865,7.120003
11,144.244766,34.064407,-4487254.344559,3343811.150152,3049822.968534,152.264865,4.899157
12,148.385391,30.861282,-4666642.885890,2872578.307844,3252701.233732,48.652968,3.104534
13,148.385391,30.861282,-4433280.735077,2629894.386227,3743774.734358,48.652968,3.104534
14,146.549454,33.790970,-4427281.577425,2924861.473575,3527201.115742,35.198286,2.459111
15,148.395157,34.249954,-4494928.885678,2765822.480930,3569398.637106,15.791007,1.733789
16,147.928848,32.440872,-4565727.108756,2860872.797591,3401791.248855,4.150861,1.097117
17,148.968277,33.122635,-4581795.231533,2756474.149105,3465357.370656,3.565360,0.858600
18,148.421860,33.515854,-4534890.486031,2787498.800700,3501800.466895,2.921542,0.614370
19,148.311958,32.880058,-4562388.545396,2816473.319198,3442795.118682,1.111686,0.388602
20,148.311958,32.880058,-4565315.946545,2779293.573830,3468854.721860,1.111686,0.299653
21,148.311958,32.880058,-4549434.797911,2792725.114838,3478849.950525,1.111686,0.219258
22,148.100183,32.987778,-4536768.165351,2855133.544224,3444793.711127,1.037916,0.219258
23,148.330944,33.100967,-4551967.902392,2807957.639589,3463344.494531,0.846265,0.138113
24,148.330944,33.100967,-4555806.186737,2817705.446321,3450443.466255,0.846265,0.114134
25,148.330944,33.100967,-4550171.084798,2821361.078812,3454859.383545,0.846265,0.078913
26,148.264308,33.008771,-4553442.433686,2816183.339831,3454774.371273,0.828643,0.069154
27,148.248197,33.032277,-4551442.343102,2816716.053294,3456960.226660,0.828580,0.053039
28,148.293598,33.060745,-4552208.113278,2812203.695872,3459606.774741,0.818792,0.028369
29,148.293598,33.060745,-4552634.458819,2815321.717832,3456529.173879,0.818792,0.023668
30,148.313005,33.056109,-4554374.206620,2807855.020490,3460283.453921,0.818125,0.023668
31,148.285452,33.043034,-4552719.574038,2813414.062172,3457960.370124,0.816291,0.013777
32,148.285452,33.043034,-4553910.736358,2812019.182058,3457529.369223,0.816291,0.013777
33,148.304080,33.048413,-4553357.240668,2811762.853060,3458460.396704,0.816228,0.009860
34,148.299812,33.042061,-4553474.628117,2812303.861978,3457869.885179,0.815958,0.008443
35,148.293699,33.044135,-4553067.814220,2812723.731441,3458062.758788,0.815731,0.005014
36,148.293699,33.044135,-4553228.160816,2812889.279397,3457719.274441,0.815731,0.003390
37,148.293699,33.044135,-4553311.316132,2812555.188940,3457880.451791,0.815731,0.002151
38,148.293699,33.044135,-4553150.949916,2812389.646258,3458223.929473,0.815731,0.002151
39,148.296029,33.043588,-4553210.352018,2812555.940762,3458011.899196,0.815727,0.001753
40,148.296037,33.044865,-4553145.019232,2812514.741594,3458130.629776,0.815726,0.001218
41,148.294866,33.044181,-4553122.751040,2812629.536932,3458067.011744,0.815718,0.000758
42,148.294866,33.044181,-4553172.118927,2812564.040271,3458055.360122,0.815718,0.000611
