Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-132.573288,86.195541,-228604.240007,-357825.919862,6342649.894889,77269.503020,6.666667
1,-137.573288,66.195541,-1905558.528882,-1741643.880024,5812782.278082,54490.245624,11.303883
2,-160.073288,56.195541,-3343825.412983,-1212211.417324,5276586.317131,25142.724926,17.280368
3,178.676712,11.195541,-6255883.530760,144509.904351,1230231.565088,7786.494532,29.854974
4,123.051712,-31.304459,-2974876.810267,4571869.633572,-3294781.695170,5600.857435,48.238952
5,175.395462,23.070541,-5852103.081127,471315.538255,2483908.497796,5175.830453,34.558616
6,134.497025,-11.773209,-4376827.736857,4454354.953580,-1292852.524225,2051.867543,31.790535
7,138.998978,-12.827896,-4694201.011803,4080753.739589,-1406846.982517,1722.223832,24.769046
8,138.998978,-12.827896,-5804402.389168,2575583.963574,594583.159469,1722.223832,12.491954
9,138.998978,-12.827896,-5303485.665332,3522311.205780,-382114.009923,1722.223832,6.456371
10,138.998978,-12.827896,-4950183.391045,3926431.299847,-868544.279148,1722.223832,3.618518
11,138.998978,-12.827896,-4315920.359688,4417666.582660,-1587813.913891,1722.223832,2.438424
12,141.003220,-17.462296,-4729954.007185,3829801.172800,-1901701.219141,1248.083227,3.388063
13,141.003220,-17.462296,-5069845.597736,3462349.192141,-1723201.341069,1248.083227,3.388063
14,152.011368,-24.206070,-5139850.070242,2731598.817633,-2599117.670301,877.010918,5.797517
15,148.182556,-30.944656,-4652535.001222,2886655.304465,-3260720.435050,42.993361,7.149538
16,148.182556,-30.944656,-4723986.854025,1795351.333356,-3878135.094622,42.993361,7.149538
17,148.182556,-30.944656,-4955102.776324,2541222.448794,-3099200.441089,42.993361,5.797517
18,148.182556,-30.944656,-4752998.964157,3184461.297465,-2809915.681265,42.993361,3.388063
19,148.182556,-30.944656,-4566128.252758,3275521.893983,-3006846.859953,42.993361,2.461011
20,146.350395,-32.944931,-4290528.566810,2846689.174587,-3751819.193900,25.426106,2.461011
21,148.726637,-33.761925,-4536980.271757,2755639.073717,-3524717.760564,5.616145,1.560090
22,148.726637,-33.761925,-4577108.253168,2875609.651262,-3374550.657509,5.616145,1.182253
23,148.726637,-33.761925,-4509696.424147,2892729.991955,-3449486.466878,5.616145,0.876567
24,147.942425,-32.752554,-4550809.556944,2850023.981140,-3431052.581912,1.962836,0.721860
25,147.942425,-32.752554,-4527184.903445,2847802.906171,-3463730.575132,1.962836,0.578358
26,148.305990,-33.345032,-4538417.459306,2802328.349639,-3486214.696646,1.688632,0.317283
27,148.420154,-32.993862,-4579466.717716,2782597.120016,-3448547.416436,1.002580,0.317283
28,148.152748,-32.961001,-4550632.857924,2826710.185432,-3450507.790703,0.965974,0.205454
29,148.296221,-33.161232,-4547426.606617,2808962.315119,-3469148.401466,0.938030,0.140093
30,148.322319,-33.027489,-4555622.703553,2811158.978638,-3456739.646320,0.832924,0.111764
31,148.322319,-33.027489,-4551079.299303,2818379.863986,-3456720.911091,0.832924,0.073782
32,148.322319,-33.027489,-4550372.914334,2811855.253474,-3462926.241859,0.832924,0.049022
33,148.267695,-33.044315,-4552036.065150,2814941.581835,-3458274.094427,0.822056,0.036352
34,148.290725,-33.065155,-4552101.006448,2812452.984304,-3460216.347118,0.819203,0.027179
35,148.290725,-33.065155,-4553839.063996,2812424.381764,-3457987.246948,0.819203,0.017472
36,148.309770,-33.057543,-4553452.462367,2811197.105074,-3459527.870605,0.818193,0.012695
37,148.300506,-33.051231,-4553306.390099,2812123.808363,-3458928.507839,0.817397,0.009637
38,148.300506,-33.051231,-4552739.016841,2812056.020624,-3459721.331863,0.817397,0.006239
39,148.293943,-33.054480,-4552808.485281,2812536.754769,-3459224.003149,0.817246,0.004436
40,148.297578,-33.056313,-4552894.674059,2812190.958355,-3459396.073244,0.817245,0.003409
41,148.298133,-33.053313,-4553076.316627,2812242.189730,-3459117.230322,0.817194,0.002231
42,148.298133,-33.053313,-4552897.350376,2812376.886725,-3459240.600782,0.817194,0.001552
43,148.296735,-33.052813,-4553032.019431,2812368.278693,-3459069.653183,0.817181,0.001203
44,148.296667,-33.053855,-4552975.759947,2812341.061579,-3459167.021608,0.817176,0.000798
45,148.296667,-33.053855,-4552967.853722,2812411.019962,-3459119.027493,0.817176,0.000544
46,148.296667,-33.053855,-4553002.448132,2812372.490245,-3459106.748025,0.817176,0.000406
47,148.296292,-33.053438,-4552978.122467,2812383.677733,-3459127.683475,0.817175,0.000310
48,148.296505,-33.053426,-4552989.159920,2812367.099621,-3459126.641254,0.817175,0.000252
49,148.296505,-33.053426,-4552980.770268,2812358.885843,-3459147.910144,0.817175,0.000147
50,148.296632,-33.053584,-4552987.316746,2812351.989524,-3459141.253680,0.817175,0.000107
51,148.296551,-33.053574,-4552983.791219,2812358.774738,-3459140.383386,0.817175,0.000089
52,148.296548,-33.053503,-4552987.356959,2812361.240877,-3459133.729897,0.817175,0.000053
53,148.296548,-33.053503,-4552983.831417,2812368.026091,-3459132.859601,0.817175,0.000053
54,148.296529,-33.053536,-4552984.692706,2812361.704111,-3459136.839068,0.817175,0.000039
55,148.296575,-33.053532,-4552987.121536,2812358.195695,-3459136.496923,0.817175,0.000024
56,148.296550,-33.053518,-4552986.632040,2812360.595390,-3459135.198946,0.817175,0.000020
57,148.296596,-33.053515,-4552991.244950,2812354.778400,-3459133.865667,0.817175,0.000020
58,148.296569,-33.053485,-4552989.296293,2812360.132154,-3459132.089774,0.817175,0.000024
59,148.296566,-33.053509,-4552987.905311,2812359.602477,-3459134.336117,0.817175,0.000018
60,148.296582,-33.053506,-4552988.830836,2812358.477144,-3459134.034873,0.817175,0.000013
61,148.296582,-33.053506,-4552987.439854,2812357.947467,-3459136.281216,0.817175,0.000013
62,148.296582,-33.053506,-4552988.365379,2812356.822134,-3459135.979972,0.817175,0.000013
63,148.296588,-33.053516,-4552989.293599,2812357.914477,-3459133.884252,0.817175,0.000006
64,148.296580,-33.053518,-4552987.556219,2812358.361219,-3459135.794941,0.817175,0.000006
65,148.296580,-33.053518,-4552988.598782,2812358.204058,-3459134.558804,0.817175,0.000004
66,148.296580,-33.053518,-4552988.136019,2812358.766725,-3459134.709425,0.817175,0.000004
67,148.296580,-33.053518,-4552988.367232,2812358.346786,-3459134.746269,0.817175,0.000003
68,148.296575,-33.053518,-4552987.672583,2812358.774972,-3459135.308666,0.817175,0.000003
69,148.296575,-33.053518,-4552988.077879,2812358.594499,-3459134.924524,0.817175,0.000002
70,148.296575,-33.053518,-4552988.019739,2812358.422274,-3459135.139623,0.817175,0.000001
71,148.296575,-33.053518,-4552987.976471,2812358.570315,-3459135.076637,0.817175,0.000001
72,148.296575,-33.053518,-4552987.961936,2812358.527259,-3459135.130412,0.817175,0.000001
73,148.296575,-33.053518,-4552987.933034,2812358.579751,-3459135.125806,0.817175,0.000000
74,148.296575,-33.053518,-4552987.918583,2812358.605997,-3459135.123503,0.817175,0.000000
75,148.296575,-33.053518,-4552987.911358,2812358.619120,-3459135.122352,0.817175,0.000000
76,148.296575,-33.053518,-4552987.907745,2812358.625682,-3459135.121776,0.817175,0.000000
77,148.296575,-33.053518,-4552987.906504,2812358.628479,-3459135.121140,0.817175,0.000000
78,148.296575,-33.053518,-4552987.904243,2812358.630414,-3459135.122533,0.817175,0.000000
79,148.296575,-33.053518,-4552987.905346,2812358.629904,-3459135.121504,0.817175,0.000000
80,148.296575,-33.053518,-4552987.904739,2812358.631074,-3459135.121352,0.817175,0.000000
81,148.296575,-33.053518,-4552987.903857,2812358.632371,-3459135.121458,0.817175,0.000000
82,148.296575,-33.053518,-4552987.903995,2812358.632307,-3459135.121329,0.817175,0.000000
83,148.296575,-33.053518,-4552987.904212,2812358.632040,-3459135.121261,0.817175,0.000000
84,148.296575,-33.053518,-4552987.904172,2812358.632142,-3459135.121231,0.817175,0.000000
85,148.296575,-33.053518,-4552987.904165,2812358.632256,-3459135.121148,0.817175,0.000000
86,148.296575,-33.053518,-4552987.904137,2812358.632304,-3459135.121146,0.817175,0.000000
87,148.296575,-33.053518,-4552987.904120,2812358.632282,-3459135.121186,0.817175,0.000000
88,148.296575,-33.053518,-4552987.904135,2812358.632274,-3459135.121173,0.817175,0.000000
89,148.296575,-33.053518,-4552987.904128,2812358.632238,-3459135.121211,0.817175,0.000000
90,148.296575,-33.053518,-4552987.904130,2812358.632241,-3459135.121206,0.817175,0.000000
91,148.296575,-33.053518,-4552987.904132,2812358.632230,-3459135.121212,0.817175,0.000000
92,148.296575,-33.053518,-4552987.904131,2812358.632240,-3459135.121205,0.817175,0.000000
93,148.296575,-33.053518,-4552987.904132,2812358.632238,-3459135.121206,0.817175,0.000000
94,148.296575,-33.053518,-4552987.904132,2812358.632238,-3459135.121205,0.817175,0.000000
95,148.296575,-33.053518,-4552987.904132,2812358.632236,-3459135.121208,0.817175,0.000000
96,148.296575,-33.053518,-4552987.904132,2812358.632237,-3459135.121207,0.817175,0.000000
97,148.296575,-33.053518,-4552987.904132,2812358.632234,-3459135.121209,0.817175,0.000000
98,148.296575,-33.053518,-4552987.904132,2812358.632236,-3459135.121208,0.817175,0.000000
99,148.296575,-33.053518,-4552987.904132,2812358.632235,-3459135.121208,0.817175,0.000000
100,148.296575,-33.053518,-4552987.904132,2812358.632235,-3459135.121208,0.817175,0.000000
101,148.296575,-33.053518,-4552987.904132,2812358.632235,-3459135.121208,0.817175,0.000000
102,148.296575,-33.053518,-4552987.904132,2812358.632235,-3459135.121208,0.817175,0.000000
103,148.296575,-33.053518,-4552987.904132,2812358.632236,-3459135.121208,0.817175,0.000000
104,148.296575,-33.053518,-4552987.904132,2812358.632235,-3459135.121208,0.817175,0.000000
