Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.443268,28.753281,-3245126.514956,4559041.459969,3049956.406687,4141.936866,11.303883
1,147.943268,18.753281,-5120414.474142,3206644.146237,2037508.746988,1327.658570,17.280368
2,147.943268,18.753281,-5678756.139252,2900557.042505,-137844.430735,1327.658570,17.280368
3,137.943268,18.753281,-4485795.960350,4047078.658700,2037508.746988,1235.050748,11.303883
4,137.943268,28.753281,-4154961.232674,3748600.043584,3049956.406687,680.482923,6.666667
5,137.943268,28.753281,-4745905.484998,3583669.448152,2297553.021576,680.482923,4.859127
6,145.443268,37.503281,-4172330.821399,2873650.395002,3861852.959218,366.330458,7.336174
7,142.318268,27.190781,-4493086.713830,3470364.320838,2897034.954480,336.074441,5.482374
8,149.818268,35.940781,-4491330.495183,2022653.011434,4038261.021165,85.349370,5.482374
9,149.818268,35.940781,-4348054.861976,2959844.598378,3595448.139004,85.349370,4.910771
10,145.052643,31.214218,-4475216.692407,3127456.643759,3286228.878122,70.138839,2.887750
11,149.115143,32.620468,-4742993.653733,2651331.204169,3328724.869246,9.048134,2.887750
12,148.451080,33.929062,-4514627.869978,2771872.435605,3539920.493936,8.517699,2.096415
13,148.451080,33.929062,-4524301.295518,2947343.763711,3383392.494796,8.517699,1.169578
14,147.850494,32.759628,-4545685.621263,2856979.359839,3431571.156165,2.233468,0.781763
15,148.632965,32.982407,-4572827.701384,2787655.966374,3452322.079195,1.729573,0.607308
16,148.632965,32.982407,-4537243.983529,2797184.990329,3491083.788617,1.729573,0.418261
17,148.170090,32.975426,-4550516.140420,2824729.355444,3451672.617050,0.918865,0.275322
18,148.170090,32.975426,-4549504.850742,2801724.416894,3471563.730346,0.918865,0.213865
19,148.170090,32.975426,-4561449.088263,2800464.285308,3456974.410831,0.918865,0.149525
20,148.342630,33.096703,-4552760.316779,2807164.747072,3462948.317851,0.845199,0.126352
21,148.354428,33.034247,-4556555.544660,2808209.981563,3457143.397192,0.843409,0.097729
22,148.259309,33.020450,-4552596.491332,2816209.340358,3455860.545154,0.825115,0.053784
23,148.324749,33.062026,-4553670.459989,2809687.646209,3459725.782831,0.821856,0.043335
24,148.324749,33.062026,-4554845.843392,2810579.773969,3457468.399353,0.821856,0.034941
25,148.291649,33.035167,-4553428.515160,2813171.666563,3457228.969137,0.816429,0.019473
26,148.291649,33.035167,-4552253.712654,2812278.941235,3459486.417693,0.816429,0.019473
27,148.291649,33.035167,-4553256.125805,2811206.530923,3459041.804655,0.816429,0.012992
28,148.296642,33.052184,-4552798.128333,2812234.069132,3458810.954504,0.816357,0.011205
29,148.301362,33.049171,-4553184.836052,2811954.706345,3458530.917787,0.816070,0.008408
30,148.295326,33.042922,-4553210.067359,2812633.036412,3457949.984522,0.815732,0.004647
31,148.295326,33.042922,-4553397.124110,2812323.751850,3457955.192401,0.815732,0.003852
32,148.295326,33.042922,-4553244.230381,2812216.551237,3458241.758158,0.815732,0.002362
33,148.295326,33.042922,-4553057.181113,2812525.825615,3458236.550458,0.815732,0.002362
34,148.295326,33.042922,-4553078.311754,2812760.870760,3458019.023014,0.815732,0.001608
35,148.294907,33.044649,-4553100.687476,2812611.390243,3458110.528105,0.815722,0.001081
36,148.294268,33.043725,-4553116.845340,2812691.542558,3458024.639860,0.815721,0.000829
37,148.294957,33.043555,-4553159.417277,2812642.251847,3458008.784516,0.815719,0.000574
38,148.294760,33.044145,-4553119.409661,2812639.143815,3458063.620281,0.815718,0.000381
39,148.295448,33.043974,-4553184.548122,2812539.008040,3458059.327563,0.815718,0.000381
40,148.295030,33.043807,-4553150.056426,2812628.375195,3458032.238616,0.815717,0.000315
41,148.295000,33.044018,-4553137.714272,2812624.129033,3458051.811057,0.815717,0.000224
42,148.295000,33.044018,-4553152.933272,2812608.052604,3458044.894927,0.815717,0.000135
43,148.295000,33.044018,-4553142.957431,2812609.948643,3458056.410170,0.815717,0.000109
44,148.295000,33.044018,-4553146.634568,2812612.545728,3458049.502772,0.815717,0.000080
45,148.295037,33.043974,-4553141.782912,2812622.531754,3458047.780286,0.815717,0.000069
46,148.295037,33.043974,-4553143.191583,2812617.938063,3458049.649222,0.815717,0.000040
47,148.295037,33.043974,-4553139.748592,2812623.330394,3458049.795672,0.815717,0.000020
48,148.295037,33.043974,-4553140.765753,2812622.931074,3458048.787979,0.815717,0.000010
49,148.295041,33.043979,-4553141.704707,2812622.057373,3458048.265826,0.815717,0.000007
50,148.295062,33.043960,-4553143.699923,2812621.021541,3458046.493210,0.815717,0.000013
51,148.295044,33.043972,-4553142.242614,2812622.035606,3458047.579902,0.815717,0.000012
52,148.295047,33.043973,-4553142.337988,2812621.792974,3458047.651191,0.815717,0.000010
53,148.295054,33.043966,-4553142.995112,2812621.467916,3458047.054378,0.815717,0.000005
54,148.295056,33.043967,-4553143.514422,2812620.820122,3458046.898550,0.815717,0.000005
55,148.295056,33.043967,-4553143.747610,2812620.900225,3458046.528854,0.815717,0.000005
56,148.295056,33.043967,-4553143.207080,2812621.265335,3458046.940819,0.815717,0.000004
57,148.295056,33.043967,-4553143.148783,2812621.245309,3458047.033243,0.815717,0.000002
58,148.295056,33.043967,-4553143.119634,2812621.235296,3458047.079455,0.815717,0.000001
59,148.295056,33.043967,-4553142.974562,2812621.288735,3458047.226017,0.815717,0.000001
60,148.295056,33.043967,-4553143.071109,2812621.227233,3458047.149434,0.815717,0.000001
61,148.295056,33.043967,-4553143.022836,2812621.257984,3458047.187725,0.815717,0.000000
62,148.295057,33.043967,-4553143.182189,2812621.164269,3458047.055026,0.815717,0.000000
63,148.295057,33.043967,-4553143.100090,2812621.211370,3458047.124346,0.815717,0.000000
64,148.295057,33.043967,-4553143.104934,2812621.210883,3458047.118405,0.815717,0.000000
65,148.295057,33.043967,-4553143.133915,2812621.195020,3458047.093317,0.815717,0.000000
