Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,58.080124,-76.732330,776417.564557,1246402.989080,-6185983.408430,91769.808434,11.303883
1,80.580124,-86.732330,59702.429029,359858.354505,-6346347.637791,79524.432360,17.280368
2,80.580124,-86.732330,-102582.806659,-461012.059907,-6339301.053771,79524.432360,12.265155
3,80.580124,-86.732330,260571.101362,663156.609629,-6316963.238732,79524.432360,6.772035
4,80.580124,-86.732330,483041.803976,1458352.483028,-6169601.136593,79524.432360,6.772035
5,91.283249,-77.044830,-32125.089384,1434113.256428,-6193897.177285,66396.049283,9.345367
6,91.283249,-77.044830,-46029.228052,256088.987696,-6351460.693137,66396.049283,9.345367
7,126.048874,-73.607330,-1062551.056079,1459855.725103,-6096714.809945,41586.343189,15.913440
8,125.619186,-50.638580,-2360562.333585,3294866.980090,-4908143.743758,11845.816914,20.067829
9,160.384811,-47.201080,-5215236.312310,-1391136.782276,-3386647.661819,3087.106114,20.067829
10,159.955124,-24.232330,-6368653.651174,343994.372224,50329.538732,1815.218613,20.067829
11,159.955124,-24.232330,-3715256.120313,2810378.952955,-4341914.234760,1815.218613,12.909220
12,142.464890,-20.208893,-4360916.222824,4594655.228779,-740599.813180,948.592242,12.909220
13,147.052292,-32.699127,-4508680.771272,2922124.690748,-3426073.798253,9.907409,9.051190
14,147.052292,-32.699127,-5109471.541305,2676067.944705,-2713479.280127,9.907409,6.527809
15,147.052292,-32.699127,-4640915.985527,1975282.585432,-3890856.137159,9.907409,6.527809
16,147.052292,-32.699127,-4875096.370078,2572786.627703,-3200191.658147,9.907409,5.116596
17,147.052292,-32.699127,-4654914.220976,3145661.844245,-3009349.204467,9.907409,3.247321
18,147.052292,-32.699127,-4735851.664529,2807537.480150,-3209871.936964,9.907409,2.273212
19,147.052292,-32.699127,-4562364.138002,2587419.595205,-3617472.440459,9.907409,2.273212
20,147.052292,-32.699127,-4639420.529024,2782892.174149,-3367595.423280,9.907409,1.807174
21,149.244585,-33.580325,-4571667.036769,2720441.137269,-3508235.159300,6.786846,1.166520
22,148.595792,-32.606817,-4590603.159839,2802578.877253,-3417554.530449,4.238439,1.018835
23,147.986240,-32.896349,-4545669.049803,2841967.410367,-3444462.688140,1.429628,0.656191
24,147.986240,-32.896349,-4570274.962082,2771368.577395,-3469684.768234,1.429628,0.405672
25,148.267634,-33.243319,-4541790.595329,2808612.518810,-3476771.586227,1.229626,0.355785
26,148.447369,-33.117894,-4557127.989216,2798372.973257,-3465175.414844,0.954609,0.237891
27,148.171871,-33.038478,-4547618.212495,2822734.622504,-3457728.673053,0.912175,0.141959
28,148.330613,-32.995619,-4557665.001221,2811508.393734,-3453772.807986,0.871761,0.123749
29,148.349305,-33.067471,-4554914.763527,2807760.733808,-3460477.449239,0.833445,0.084900
30,148.255915,-33.035011,-4551929.218135,2816169.441090,-3457404.206388,0.827321,0.049910
31,148.288609,-33.079052,-4551283.027637,2812179.845655,-3461509.076577,0.825546,0.042950
32,148.310784,-33.062251,-4553258.386576,2810965.978138,-3459964.452865,0.818555,0.028935
33,148.310784,-33.062251,-4552092.394328,2813866.079927,-3459064.256928,0.818555,0.017494
34,148.297137,-33.046786,-4553369.059666,2812532.319490,-3458514.781432,0.817688,0.014952
35,148.290883,-33.053675,-4552697.529563,2812804.156299,-3459147.588741,0.817396,0.010443
