Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.823669,34.737541,-4625287.292377,-2477597.729613,3613977.737678,24131.874407,11.303883
1,-151.823669,34.737541,-4000388.385750,-2142862.173867,4466677.174006,24131.874407,11.303883
2,168.176331,59.737541,-3154023.975069,660269.878696,5485798.911482,13647.459839,21.473498
3,148.176331,52.237541,-3325711.615629,2063931.100971,5019032.743453,5890.702153,27.054472
4,148.176331,52.237541,-4482114.508875,-248731.755729,4515748.214633,5890.702153,15.492494
5,160.676331,26.925041,-5370065.463993,1883061.026113,2870812.719448,1512.416320,17.998240
6,160.676331,26.925041,-3094272.903702,4309892.445887,3528037.281544,1512.416320,17.998240
7,160.676331,26.925041,-4701279.379409,4206924.919844,935143.232074,1512.416320,17.998240
8,137.551331,25.753166,-4241537.146884,3879667.837975,2754457.998525,798.722244,13.665946
9,154.582581,35.264885,-4708872.441002,2237691.686925,3661900.389195,232.001495,10.663343
10,154.582581,35.264885,-5004211.982211,2509021.218249,3046433.801974,232.001495,8.717440
11,145.764221,28.872063,-4621168.503856,3144763.176901,3061491.519742,142.159271,4.953890
12,146.975159,35.419914,-4016881.515896,2942398.794126,3972559.161444,93.648797,4.953890
13,150.476135,33.705437,-4621768.855478,2617412.863220,3519312.672682,28.353574,3.417287
14,147.244934,31.717369,-4567086.629111,2938219.742312,3333813.311324,17.690119,2.195221
15,147.917847,34.065659,-4481457.487520,2809268.171374,3552482.146141,15.154648,1.733171
16,149.028763,33.298475,-4575543.896303,2746138.854666,3481674.092723,3.978695,1.223471
17,147.859119,32.699718,-4549157.372358,2858206.139065,3425981.991959,2.432388,0.775924
18,147.859119,32.699718,-4522267.109387,2806012.580278,3503328.310865,2.432388,0.605257
19,148.524385,33.207262,-4555923.489721,2789207.094357,3473214.148725,1.227360,0.437255
20,148.524385,33.207262,-4537545.026280,2814896.886627,3476523.726557,1.227360,0.367859
21,148.107237,32.962408,-4548081.748656,2830134.628349,3450461.370228,1.030922,0.219715
22,148.107237,32.962408,-4566534.458333,2804376.408309,3447141.367961,1.030922,0.219715
23,148.400326,33.075917,-4556656.677397,2803238.139194,3461016.824854,0.880443,0.162830
24,148.400326,33.075917,-4559468.113309,2810541.773374,3451442.179096,0.880443,0.137756
25,148.241085,32.993420,-4553088.973137,2818516.794238,3453346.624956,0.845856,0.079949
26,148.291871,33.096388,-4545691.040452,2811528.809551,3468651.576423,0.845325,0.079949
27,148.333402,33.060410,-4554177.903184,2809051.218695,3459575.652832,0.824645,0.056971
28,148.276861,33.035910,-4552664.070801,2814323.233970,3457298.018499,0.817757,0.034479
29,148.276861,33.035910,-4551855.195986,2811447.560046,3460678.298590,0.817757,0.027782
30,148.276861,33.035910,-4553219.387630,2810968.478624,3459281.996906,0.817757,0.020416
31,148.291301,33.033734,-4553485.151886,2813244.881178,3457095.693478,0.816679,0.017405
32,148.297311,33.046036,-4553147.306814,2812376.278723,3458239.492194,0.815766,0.010119
33,148.297311,33.046036,-4553642.177435,2812054.202011,3457852.403366,0.815766,0.007002
34,148.297311,33.046036,-4553439.994036,2812730.065404,3457570.835342,0.815766,0.004303
35,148.297311,33.046036,-4552945.090327,2813052.105487,3457957.937292,0.815766,0.004303
36,148.297311,33.046036,-4553243.107951,2812722.136172,3457834.779832,0.815766,0.003525
37,148.293012,33.043434,-4553070.158928,2812800.659345,3457997.537979,0.815742,0.002515
38,148.294931,33.043209,-4553175.925226,2812655.303405,3457976.649112,0.815723,0.002177
39,148.295641,33.044679,-4553135.179210,2812552.130247,3458113.293832,0.815722,0.001285
40,148.295641,33.044679,-4553112.856979,2812702.188432,3458021.254900,0.815722,0.000864
41,148.294913,33.043697,-4553149.972201,2812641.231488,3458021.961926,0.815718,0.000766
42,148.294713,33.043938,-4553127.716864,2812649.434686,3458044.441485,0.815718,0.000578
43,148.295227,33.044248,-4553137.012223,2812598.731671,3458073.247869,0.815718,0.000309
44,148.294941,33.043895,-4553141.168446,2812632.657347,3458040.403328,0.815717,0.000263
45,148.294941,33.043895,-4553133.403658,2812632.564603,3458050.633552,0.815717,0.000207
46,148.295074,33.044099,-4553137.149183,2812615.671323,3458059.383167,0.815717,0.000112
47,148.295116,33.043989,-4553150.669123,2812607.363765,3458048.412655,0.815717,0.000112
48,148.295116,33.043989,-4553141.100027,2812624.187519,3458047.335698,0.815717,0.000070
49,148.295116,33.043989,-4553140.078098,2812617.823557,3458053.813748,0.815717,0.000050
50,148.295056,33.043992,-4553141.798036,2812620.490663,3458049.409525,0.815717,0.000035
51,148.295078,33.044015,-4553141.717054,2812617.975459,3458051.547494,0.815717,0.000028
52,148.295078,33.044015,-4553143.335765,2812617.498559,3458049.815732,0.815717,0.000018
53,148.295078,33.044015,-4553142.485918,2812616.479407,3458051.750598,0.815717,0.000009
