Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.690002,-24.497841,4199187.497600,4011429.124581,-2628559.860989,196913.491891,11.303883
1,66.190002,-34.497841,2124367.660333,4814310.926649,-3592094.548336,106974.931555,17.280368
2,87.440002,-79.497841,52095.178119,1165175.849541,-6249564.625446,71160.634457,29.854974
3,87.440002,-79.497841,-19127.825925,52724.991294,-6356506.528385,71160.634457,29.854974
4,82.440002,-59.497841,426982.884531,3217220.324573,-5472292.909766,65423.188524,17.280368
5,82.440002,-59.497841,-151026.927628,1156520.442996,-6249564.625446,65423.188524,11.303883
6,94.940002,-49.497841,-357409.305680,4135074.189323,-4826700.870561,41858.774589,14.092945
7,94.940002,-49.497841,-133643.133217,2495881.222069,-5848319.255393,41858.774589,9.037922
8,117.127502,-55.747841,-1640625.837286,3202272.696930,-5248691.572885,21707.378441,13.109283
9,131.971252,-23.872841,-3902643.230073,4338700.212651,-2565410.883649,1811.219948,20.536294
10,154.158752,-30.122841,-5966254.818621,-392944.774165,-2212922.489404,380.758335,20.536294
11,154.158752,-30.122841,-5688284.339622,2528573.244303,-1384719.314106,380.758335,13.109283
12,154.158752,-30.122841,-5174970.446321,3042286.384772,-2147955.289804,380.758335,10.458575
13,154.158752,-30.122841,-4573711.579651,3584616.491877,-2620758.994291,380.758335,6.579870
14,146.522034,-34.732216,-3877128.378004,2713951.347629,-4261523.440099,70.799725,6.579870
15,146.522034,-34.732216,-4660745.016661,3128759.566193,-3017875.182129,70.799725,4.557346
16,146.522034,-34.732216,-4757971.592490,2720339.548958,-3251798.976720,70.799725,3.191661
17,147.254150,-30.607460,-4621216.778490,2971993.287263,-3228583.905592,51.191134,2.481849
18,148.564804,-31.760109,-4631635.084656,2831068.813860,-3337994.765715,20.039492,1.932251
19,147.215755,-32.958000,-4503893.151178,2900808.497733,-3450183.422990,8.162959,1.146386
20,147.215755,-32.958000,-4508958.546688,2760235.406372,-3556854.642659,8.162959,1.146386
21,148.217943,-32.647217,-4569833.860584,2831436.127547,-3421227.191832,2.362086,0.842230
22,148.217943,-32.647217,-4523471.553121,2813244.407880,-3496455.901457,2.362086,0.561212
23,148.646802,-33.098884,-4567875.844463,2783124.417953,-3463448.610562,1.561488,0.402235
24,148.277001,-33.164840,-4546319.960566,2810386.123319,-3469500.356513,0.960131,0.298226
25,148.277001,-33.164840,-4563592.599463,2814141.415804,-3443918.121019,0.960131,0.199681
26,148.277001,-33.164840,-4548408.170894,2826808.972649,-3453327.016432,0.960131,0.141198
27,148.274034,-32.983815,-4555468.540115,2816367.491871,-3452656.173438,0.862039,0.105439
28,148.274034,-32.983815,-4553401.852885,2799985.169286,-3468875.302846,0.862039,0.105439
29,148.309945,-33.117702,-4550323.090612,2809245.871528,-3465088.731008,0.856666,0.094406
30,148.351867,-33.104035,-4553109.278857,2806366.932814,-3463839.864841,0.847765,0.068044
31,148.302470,-33.047342,-4553605.054903,2812092.634639,-3458568.623348,0.818054,0.037424
32,148.302470,-33.047342,-4556406.942113,2809219.821057,-3457330.157572,0.818054,0.037424
33,148.302470,-33.047342,-4554095.408126,2808534.403522,-3460923.139494,0.818054,0.024355
34,148.302470,-33.047342,-4552588.191753,2810869.449432,-3460965.860014,0.818054,0.019511
35,148.288948,-33.054025,-4552583.107834,2812945.920736,-3459178.999050,0.817590,0.013428
36,148.288948,-33.054025,-4552837.021107,2811691.755518,-3459916.625194,0.817590,0.008574
37,148.298922,-33.052622,-4553151.363765,2812201.918322,-3459053.463559,0.817235,0.006822
38,148.298922,-33.052622,-4552846.642313,2812129.431558,-3459512.209404,0.817235,0.004931
39,148.298922,-33.052622,-4552790.539398,2812555.477126,-3459230.510369,0.817235,0.003042
40,148.295511,-33.051608,-4553034.704510,2812504.328725,-3458958.097688,0.817209,0.002495
41,148.295444,-33.053335,-4552941.790067,2812454.304586,-3459118.146370,0.817182,0.001772
42,148.295444,-33.053335,-4553068.559962,2812339.848023,-3459044.838529,0.817182,0.001076
43,148.297133,-33.054274,-4552951.095254,2812185.656367,-3459332.094717,0.817180,0.001076
44,148.296744,-33.053175,-4553013.816926,2812356.067108,-3459103.313850,0.817177,0.000870
45,148.296191,-33.053530,-4552968.438641,2812388.735632,-3459136.259475,0.817176,0.000599
46,148.296800,-33.053813,-4552984.454784,2812331.774024,-3459163.154335,0.817176,0.000379
47,148.296620,-33.053424,-4552994.953634,2812358.050917,-3459126.374058,0.817175,0.000304
48,148.296451,-33.053574,-4552978.893228,2812366.713955,-3459140.375490,0.817175,0.000215
49,148.296668,-33.053656,-4552986.045696,2812347.298472,-3459148.537280,0.817175,0.000134
50,148.296590,-33.053519,-4552988.533286,2812357.418455,-3459135.278870,0.817175,0.000106
51,148.296590,-33.053519,-4552982.913096,2812359.426095,-3459141.005428,0.817175,0.000077
52,148.296590,-33.053519,-4552985.918469,2812364.204414,-3459133.217292,0.817175,0.000048
53,148.296557,-33.053472,-4552989.382268,2812361.504103,-3459130.869406,0.817175,0.000037
54,148.296543,-33.053496,-4552987.438124,2812361.832847,-3459133.145715,0.817175,0.000027
55,148.296570,-33.053502,-4552988.471742,2812359.543465,-3459133.643216,0.817175,0.000017
56,148.296570,-33.053502,-4552987.241265,2812360.280183,-3459134.656995,0.817175,0.000013
57,148.296570,-33.053502,-4552987.598099,2812360.484169,-3459134.025730,0.817175,0.000012
58,148.296570,-33.053502,-4552988.631717,2812358.194787,-3459134.523231,0.817175,0.000012
59,148.296570,-33.053502,-4552989.028544,2812358.061605,-3459134.111970,0.817175,0.000008
60,148.296570,-33.053502,-4552988.790137,2812358.465365,-3459134.097597,0.817175,0.000007
61,148.296570,-33.053502,-4552988.313322,2812359.272887,-3459134.068850,0.817175,0.000007
62,148.296570,-33.053502,-4552988.512124,2812358.801482,-3459134.189632,0.817175,0.000004
63,148.296570,-33.053502,-4552988.452328,2812359.104829,-3459134.022832,0.817175,0.000003
64,148.296570,-33.053502,-4552988.422430,2812359.256502,-3459133.939433,0.817175,0.000002
65,148.296570,-33.053502,-4552988.447086,2812359.399984,-3459133.791324,0.817175,0.000001
66,148.296570,-33.053502,-4552988.459414,2812359.471724,-3459133.717270,0.817175,0.000001
67,148.296570,-33.053502,-4552988.458104,2812359.545513,-3459133.659393,0.817175,0.000000
68,148.296570,-33.053502,-4552988.459972,2812359.536034,-3459133.664606,0.817175,0.000000
69,148.296570,-33.053502,-4552988.465857,2812359.539749,-3459133.653911,0.817175,0.000000
70,148.296570,-33.053502,-4552988.475758,2812359.556661,-3459133.627309,0.817175,0.000000
71,148.296570,-33.053502,-4552988.469804,2812359.544906,-3459133.644586,0.817175,0.000000
72,148.296570,-33.053502,-4552988.477697,2812359.555220,-3459133.625938,0.817175,0.000000
73,148.296570,-33.053502,-4552988.474719,2812359.549342,-3459133.634577,0.817175,0.000000
74,148.296570,-33.053502,-4552988.471759,2812359.545475,-3459133.641570,0.817175,0.000000
75,148.296570,-33.053502,-4552988.471751,2812359.544470,-3459133.642393,0.817175,0.000000
76,148.296570,-33.053502,-4552988.472737,2812359.545759,-3459133.640062,0.817175,0.000000
77,148.296570,-33.053502,-4552988.471733,2812359.542460,-3459133.644039,0.817175,0.000000
78,148.296570,-33.053502,-4552988.472238,2812359.544361,-3459133.641845,0.817175,0.000000
79,148.296570,-33.053502,-4552988.471988,2812359.543662,-3459133.642736,0.817175,0.000000
80,148.296570,-33.053502,-4552988.471488,2812359.542264,-3459133.644519,0.817175,0.000000
81,148.296570,-33.053502,-4552988.471615,2812359.542864,-3459133.643867,0.817175,0.000000
82,148.296570,-33.053502,-4552988.471678,2812359.543165,-3459133.643542,0.817175,0.000000
83,148.296570,-33.053502,-4552988.471695,2812359.543303,-3459133.643409,0.817175,0.000000
84,148.296570,-33.053502,-4552988.471703,2812359.543372,-3459133.643342,0.817175,0.000000
85,148.296570,-33.053502,-4552988.471731,2812359.543487,-3459133.643213,0.817175,0.000000
86,148.296570,-33.053502,-4552988.471736,2812359.543476,-3459133.643214,0.817175,0.000000
87,148.296570,-33.053502,-4552988.471745,2812359.543480,-3459133.643200,0.817175,0.000000
88,148.296570,-33.053502,-4552988.471740,2812359.543474,-3459133.643211,0.817175,0.000000
89,148.296570,-33.053502,-4552988.471741,2812359.543470,-3459133.643213,0.817175,0.000000
90,148.296570,-33.053502,-4552988.471743,2812359.543466,-3459133.643213,0.817175,0.000000
91,148.296570,-33.053502,-4552988.471743,2812359.543467,-3459133.643213,0.817175,0.000000
92,148.296570,-33.053502,-4552988.471741,2812359.543466,-3459133.643216,0.817175,0.000000
93,148.296570,-33.053502,-4552988.471742,2812359.543466,-3459133.643216,0.817175,0.000000
94,148.296570,-33.053502,-4552988.471742,2812359.543465,-3459133.643215,0.817175,0.000000
95,148.296570,-33.053502,-4552988.471742,2812359.543465,-3459133.643215,0.817175,0.000000
96,148.296570,-33.053502,-4552988.471742,2812359.543465,-3459133.643215,0.817175,0.000000
97,148.296570,-33.053502,-4552988.471742,2812359.543465,-3459133.643215,0.817175,0.000000
98,148.296570,-33.053502,-4552988.471742,2812359.543465,-3459133.643216,0.817175,0.000000
99,148.296570,-33.053502,-4552988.471742,2812359.543465,-3459133.643216,0.817175,0.000000
