Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.508240,-57.501038,-270004.294930,3424433.594439,-5356084.721933,46807.352634,8.819171
1,117.008240,-70.001038,-993529.312350,1949218.029944,-5971079.597189,39619.370869,13.642255
2,138.258240,-46.251038,-3296657.787519,2941527.914527,-4584587.097074,4094.253631,20.327185
3,138.258240,-46.251038,-3131542.384386,1093078.312622,-5429601.227165,4094.253631,20.327185
4,138.258240,-46.251038,-5227148.314685,-183288.681726,-3637961.202756,4094.253631,20.327185
5,159.508240,-22.501038,-5932603.907256,2291195.360446,-483416.309922,2034.889750,20.327185
6,165.445740,-34.688538,-5081691.129924,1319350.279612,-3609509.077598,1618.112463,15.174048
7,150.367615,-37.422913,-4408321.253129,2507571.897114,-3854772.946480,201.204236,8.974217
8,150.367615,-37.422913,-5187746.491475,2021839.906539,-3100851.363831,201.204236,7.034733
9,143.629333,-32.012756,-3725007.342190,4033765.899649,-3235034.907234,134.086524,7.034733
10,143.629333,-32.012756,-4817736.652789,2470352.973152,-3360253.505203,134.086524,4.658986
11,149.304382,-34.714172,-4513626.117713,2679528.152254,-3612204.684235,27.880371,4.007616
12,149.659912,-32.680786,-4638079.904546,2714630.053388,-3424492.025261,17.273247,2.992194
13,149.659912,-32.680786,-4475323.868106,2955895.065253,-3440582.051049,17.273247,1.664614
14,148.706104,-33.741062,-4537124.536060,2757952.921006,-3522819.745204,5.315641,1.378774
15,147.869374,-33.033021,-4532864.763286,2846838.166728,-3457170.072734,1.991393,0.854106
16,147.869374,-33.033021,-4587088.035056,2759053.398137,-3457434.078573,1.991393,0.576675
17,148.563852,-33.387265,-4548763.158930,2780517.487337,-3490109.933967,1.945968,0.485402
18,148.595219,-33.122028,-4564184.423931,2786512.806524,-3465608.670603,1.339926,0.367256
19,148.224455,-33.143834,-4544754.815582,2815182.565405,-3467496.770933,0.976107,0.206485
20,148.224455,-33.143834,-4559930.949352,2821130.112100,-3442833.309053,0.976107,0.206485
21,148.417679,-33.066622,-4558378.746921,2802394.823959,-3460454.174588,0.908243,0.139914
22,148.288445,-32.991913,-4555767.901090,2814969.030803,-3453414.931944,0.854409,0.101519
23,148.288758,-33.086551,-4550909.173197,2811932.429547,-3462209.724223,0.830337,0.073225
24,148.288758,-33.086551,-4555870.389733,2807929.013872,-3459139.642281,0.830337,0.049599
25,148.304697,-33.030826,-4554562.003461,2812439.050281,-3457031.354259,0.824109,0.035700
26,148.324934,-33.055807,-4554317.093554,2810066.342534,-3459390.526819,0.822335,0.027176
27,148.301787,-33.064934,-4552683.858030,2811598.706320,-3460217.575220,0.818256,0.017715
28,148.301787,-33.064934,-4554028.091593,2811633.800864,-3458415.226921,0.818256,0.012484
29,148.285882,-33.054724,-4551454.772558,2814729.206096,-3459185.475858,0.818033,0.012484
30,148.301432,-33.052713,-4553274.791911,2812002.667078,-3459065.815583,0.817369,0.009144
31,148.301432,-33.052713,-4552750.923123,2812086.361037,-3459679.439849,0.817369,0.007186
32,148.292729,-33.055372,-4552701.546660,2812603.953302,-3459305.866375,0.817352,0.004483
33,148.296760,-33.051401,-4553108.040309,2812412.570222,-3458939.986912,0.817225,0.003921
34,148.298088,-33.053050,-4553088.375170,2812254.593090,-3459093.281435,0.817198,0.002801
35,148.295077,-33.053799,-4552899.881139,2812468.774277,-3459161.251808,0.817193,0.001588
36,148.296494,-33.054436,-4552938.063453,2812336.791785,-3459221.586762,0.817184,0.001354
37,148.296937,-33.053584,-4553002.961673,2812328.248880,-3459141.805117,0.817176,0.000872
38,148.296937,-33.053584,-4552934.662611,2812400.317259,-3459171.064853,0.817176,0.000553
39,148.296937,-33.053584,-4553000.273490,2812392.214909,-3459091.828185,0.817176,0.000553
40,148.296267,-33.053611,-4552967.961996,2812380.164652,-3459143.804459,0.817176,0.000395
41,148.296470,-33.053325,-4552993.402602,2812373.541228,-3459117.725589,0.817175,0.000309
42,148.296652,-33.053526,-4552991.287241,2812352.220592,-3459135.876011,0.817175,0.000198
43,148.296652,-33.053526,-4552979.975208,2812371.412687,-3459135.166282,0.817175,0.000138
44,148.296652,-33.053526,-4552983.528249,2812357.055530,-3459145.782467,0.817175,0.000109
45,148.296511,-33.053546,-4552983.334941,2812362.805142,-3459137.725050,0.817175,0.000071
46,148.296511,-33.053546,-4552984.706583,2812356.843729,-3459140.746076,0.817175,0.000062
47,148.296597,-33.053544,-4552987.654004,2812356.022516,-3459137.555787,0.817175,0.000040
48,148.296516,-33.053478,-4552987.070247,2812364.554031,-3459131.429100,0.817175,0.000050
49,148.296580,-33.053493,-4552989.375720,2812359.029837,-3459132.876141,0.817175,0.000045
50,148.296573,-33.053515,-4552987.938495,2812358.907225,-3459134.854204,0.817175,0.000032
51,148.296573,-33.053515,-4552987.863678,2812361.761281,-3459132.647136,0.817175,0.000018
52,148.296573,-33.053515,-4552989.053822,2812357.572156,-3459134.474191,0.817175,0.000012
53,148.296573,-33.053515,-4552988.855465,2812358.270343,-3459134.169682,0.817175,0.000010
54,148.296573,-33.053515,-4552988.886350,2812358.809311,-3459133.694042,0.817175,0.000007
55,148.296577,-33.053520,-4552987.418240,2812358.147731,-3459136.147745,0.817175,0.000007
56,148.296577,-33.053520,-4552988.389259,2812358.454042,-3459134.630853,0.817175,0.000004
57,148.296577,-33.053520,-4552988.358374,2812357.915075,-3459135.106493,0.817175,0.000004
58,148.296577,-33.053520,-4552987.892167,2812358.098774,-3459135.567664,0.817175,0.000002
59,148.296577,-33.053520,-4552988.148434,2812358.411150,-3459134.980348,0.817175,0.000002
60,148.296577,-33.053520,-4552988.028022,2812358.389704,-3459135.155096,0.817175,0.000001
61,148.296577,-33.053520,-4552987.969746,2812358.412666,-3459135.212743,0.817175,0.000001
62,148.296577,-33.053520,-4552987.962025,2812358.277924,-3459135.331653,0.817175,0.000001
63,148.296577,-33.053520,-4552987.903749,2812358.300887,-3459135.389299,0.817175,0.000000
64,148.296577,-33.053520,-4552987.938678,2812358.390462,-3459135.271293,0.817175,0.000000
65,148.296577,-33.053520,-4552987.911471,2812358.435629,-3459135.270389,0.817175,0.000000
66,148.296577,-33.053520,-4552987.894006,2812358.390841,-3459135.329392,0.817175,0.000000
67,148.296577,-33.053520,-4552987.915860,2812358.382230,-3459135.307774,0.817175,0.000000
