Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.820641,11.485069,-1066242.002987,-6159652.124829,1261633.031148,148829.980001,11.303883
1,-99.820641,11.485069,-1087520.641165,-6282578.260264,164192.442926,148829.980001,11.303883
2,-139.820641,26.485069,-4364558.300914,-3685643.388773,2827264.329216,39089.957579,21.473498
3,-139.820641,26.485069,-3922657.787876,-3312481.297197,3771602.561208,39089.957579,21.473498
4,140.179359,71.485069,-1560308.701287,1300952.769222,6025685.572335,32787.586832,42.360883
5,140.179359,61.485069,-311949.510703,1737333.289733,6108479.172614,16638.637379,42.360883
6,-179.820641,46.485069,-4399354.822437,-13771.841208,4602537.770477,7735.873957,21.473498
7,-179.820641,36.485069,-5662984.106393,-2081256.530804,2061786.723485,5656.460527,21.473498
8,160.179359,51.485069,-3744171.029074,1349508.363871,4967328.192744,5334.376246,11.303883
9,150.179359,38.985069,-4307019.974461,2468714.515113,3991028.736722,388.587912,14.092945
10,150.179359,38.985069,-4719512.998311,1030801.396132,4150682.829307,388.587912,9.037922
11,150.179359,38.985069,-5196019.786969,2133230.044821,3011679.080409,388.587912,9.037922
12,150.179359,38.985069,-4387547.779377,3658245.595223,2827264.329216,388.587912,9.037922
13,151.429359,30.547569,-4828195.328595,2629208.942757,3222797.315097,165.830115,7.242393
14,145.491859,30.625694,-4526687.263033,3112052.999273,3230253.336448,70.495780,4.712462
15,149.319984,34.785851,-4510013.610856,2675722.914196,3618380.528461,30.640718,3.155840
16,149.319984,34.785851,-4679742.329638,2765647.480400,3325254.363809,30.640718,2.546569
17,147.430336,31.915977,-4566785.991572,2917175.768843,3352526.614077,12.938914,1.694107
18,148.896400,32.488792,-4610942.875684,2781893.677182,3406274.877398,8.253558,1.481002
19,148.741676,33.494118,-4551516.783643,2762832.967106,3499790.224561,3.116572,0.926296
20,148.741676,33.494118,-4574830.028375,2844846.756394,3402993.229016,3.116572,0.586373
21,148.201572,33.216479,-4539660.566589,2814536.325890,3474069.479030,1.277557,0.518505
22,148.298156,32.904507,-4560457.136704,2816798.520845,3445071.919794,1.019847,0.336617
23,148.298156,32.904507,-4550899.106015,2789256.706659,3479711.407155,1.019847,0.204107
24,148.372817,33.168899,-4550512.171056,2802470.627048,3469653.520858,0.962588,0.154100
25,148.268529,33.126591,-4547585.891110,2812098.076009,3465724.858171,0.904113,0.123981
26,148.309415,33.026126,-4554765.608183,2812046.784477,3456388.363182,0.821896,0.073662
27,148.309415,33.026126,-4551812.019231,2821679.180443,3452453.409494,0.821896,0.073662
28,148.309415,33.026126,-4550441.534699,2814482.007318,3460074.913572,0.821896,0.054220
29,148.309415,33.026126,-4552992.415438,2809058.260671,3461119.553450,0.821896,0.034669
30,148.290472,33.058678,-4552161.038217,2812517.844260,3459414.630709,0.818490,0.025720
31,148.290472,33.058678,-4553228.409889,2810670.429776,3459510.750066,0.818490,0.018512
32,148.305652,33.042661,-4553730.378219,2811820.665221,3457925.669086,0.816561,0.012288
33,148.305652,33.042661,-4552662.519189,2813668.271662,3457829.531378,0.816561,0.012288
34,148.292353,33.050411,-4552678.831673,2812631.226482,3458646.151105,0.816295,0.010152
35,148.290909,33.044081,-4552933.636092,2812947.145826,3458057.727778,0.815835,0.007442
36,148.298642,33.044953,-4553268.339161,2812304.964661,3458138.809604,0.815792,0.004372
37,148.298642,33.044953,-4553312.067552,2812623.454406,3457824.314078,0.815792,0.003514
38,148.294112,33.043672,-4553111.928452,2812705.683306,3458019.645641,0.815722,0.002323
39,148.294112,33.043672,-4553251.104483,2812564.390312,3457951.771935,0.815722,0.002030
40,148.294112,33.043672,-4553224.931513,2812470.001470,3458062.259584,0.815722,0.001278
41,148.294112,33.043672,-4553085.757399,2812611.293241,3458130.132387,0.815722,0.001278
42,148.295681,33.044198,-4553161.888423,2812564.245586,3458068.574393,0.815719,0.000805
43,148.295681,33.044198,-4553162.484420,2812646.799888,3458001.098552,0.815719,0.000710
44,148.294709,33.043753,-4553137.057848,2812655.603131,3458027.241095,0.815718,0.000512
45,148.295327,33.044227,-4553142.967657,2812591.486616,3458071.312279,0.815718,0.000456
46,148.295350,33.044094,-4553150.950763,2812593.895250,3458058.925560,0.815718,0.000357
47,148.295024,33.043957,-4553142.008663,2812624.147036,3458046.180030,0.815717,0.000185
48,148.295024,33.043957,-4553149.991710,2812626.555675,3458033.793273,0.815717,0.000185
49,148.295024,33.043957,-4553148.475510,2812609.623305,3458049.456112,0.815717,0.000104
50,148.295024,33.043957,-4553142.867266,2812612.049918,3458054.830461,0.815717,0.000080
51,148.295137,33.043998,-4553145.456742,2812613.860893,3458049.980680,0.815717,0.000066
52,148.295109,33.044014,-4553143.299988,2812615.526942,3458051.455409,0.815717,0.000054
53,148.295109,33.044014,-4553143.193517,2812619.420477,3458048.449037,0.815717,0.000029
54,148.295109,33.044014,-4553142.141758,2812619.280117,3458049.937995,0.815717,0.000023
55,148.295109,33.044014,-4553142.694255,2812618.376913,3458049.945109,0.815717,0.000021
56,148.295109,33.044014,-4553143.523002,2812617.022107,3458049.955780,0.815717,0.000020
57,148.295088,33.043994,-4553143.302506,2812617.847501,3458049.577316,0.815717,0.000013
58,148.295093,33.043996,-4553143.301247,2812616.687221,3458050.516363,0.815717,0.000006
59,148.295091,33.043995,-4553143.413383,2812618.014944,3458049.297025,0.815717,0.000003
60,148.295091,33.043995,-4553143.399288,2812617.776461,3458049.508133,0.815717,0.000002
61,148.295091,33.043995,-4553143.392240,2812617.657220,3458049.613686,0.815717,0.000001
62,148.295091,33.043995,-4553143.337116,2812617.863568,3458049.519070,0.815717,0.000001
63,148.295089,33.043994,-4553143.324940,2812617.799930,3458049.586409,0.815717,0.000001
64,148.295089,33.043994,-4553143.331028,2812617.831749,3458049.552740,0.815717,0.000001
65,148.295089,33.043994,-4553143.334634,2812617.768191,3458049.599372,0.815717,0.000000
66,148.295089,33.043994,-4553143.327984,2812617.815840,3458049.569574,0.815717,0.000000
67,148.295089,33.043994,-4553143.326462,2812617.807885,3458049.577991,0.815717,0.000000
68,148.295089,33.043994,-4553143.325701,2812617.803908,3458049.582200,0.815717,0.000000
69,148.295089,33.043994,-4553143.325666,2812617.808874,3458049.578233,0.815717,0.000000
70,148.295089,33.043994,-4553143.326497,2812617.802918,3458049.581958,0.815717,0.000000
71,148.295089,33.043994,-4553143.327258,2812617.806896,3458049.577749,0.815717,0.000000
72,148.295089,33.043994,-4553143.326860,2812617.807390,3458049.577870,0.815717,0.000000
73,148.295089,33.043994,-4553143.326276,2812617.806270,3458049.579539,0.815717,0.000000
74,148.295089,33.043994,-4553143.326378,2812617.805836,3458049.579757,0.815717,0.000000
75,148.295089,33.043994,-4553143.326524,2812617.806116,3458049.579340,0.815717,0.000000
76,148.295089,33.043994,-4553143.326501,2812617.805759,3458049.579657,0.815717,0.000000
77,148.295089,33.043994,-4553143.326506,2812617.805138,3458049.580153,0.815717,0.000000
78,148.295089,33.043994,-4553143.326490,2812617.805580,3458049.579816,0.815717,0.000000
79,148.295089,33.043994,-4553143.326477,2812617.805712,3458049.579727,0.815717,0.000000
80,148.295089,33.043994,-4553143.326485,2812617.805491,3458049.579895,0.815717,0.000000
81,148.295089,33.043994,-4553143.326482,2812617.805485,3458049.579904,0.815717,0.000000
82,148.295089,33.043994,-4553143.326476,2812617.805473,3458049.579921,0.815717,0.000000
83,148.295089,33.043994,-4553143.326478,2812617.805438,3458049.579948,0.815717,0.000000
84,148.295089,33.043994,-4553143.326478,2812617.805420,3458049.579961,0.815717,0.000000
85,148.295089,33.043994,-4553143.326479,2812617.805411,3458049.579968,0.815717,0.000000
86,148.295089,33.043994,-4553143.326479,2812617.805406,3458049.579971,0.815717,0.000000
87,148.295089,33.043994,-4553143.326479,2812617.805400,3458049.579976,0.815717,0.000000
88,148.295089,33.043994,-4553143.326479,2812617.805404,3458049.579973,0.815717,0.000000
89,148.295089,33.043994,-4553143.326479,2812617.805401,3458049.579975,0.815717,0.000000
90,148.295089,33.043994,-4553143.326479,2812617.805403,3458049.579974,0.815717,0.000000
91,148.295089,33.043994,-4553143.326479,2812617.805401,3458049.579976,0.815717,0.000000
92,148.295089,33.043994,-4553143.326479,2812617.805401,3458049.579975,0.815717,0.000000
93,148.295089,33.043994,-4553143.326479,2812617.805401,3458049.579975,0.815717,0.000000
94,148.295089,33.043994,-4553143.326479,2812617.805402,3458049.579975,0.815717,0.000000
95,148.295089,33.043994,-4553143.326479,2812617.805402,3458049.579975,0.815717,0.000000
96,148.295089,33.043994,-4553143.326479,2812617.805402,3458049.579975,0.815717,0.000000
