Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.124489,85.766541,-9271.000237,472322.150213,6339291.745321,76361.087218,11.303883
1,81.124489,63.266541,443861.615484,2842388.692725,5673404.384362,68110.654687,17.280368
2,81.124489,63.266541,-122904.440351,810325.132068,6304051.434986,68110.654687,12.265155
3,87.374489,47.329041,198387.203956,4326316.514748,4666635.854451,53638.667377,16.152888
4,87.374489,47.329041,-57567.440452,2294854.142419,5930759.446297,53638.667377,10.092683
5,105.968239,47.914978,-1178200.412375,4117486.192609,4710545.460127,26430.437484,12.846740
6,107.140114,4.926697,-1872798.549353,6072496.034778,544108.296241,16690.336600,22.070783
7,144.913551,-15.395569,-5033041.866394,3535502.985544,-1682339.216020,1575.425541,31.996797
8,144.913551,-15.395569,-2781502.050535,1870118.952945,-5408272.067301,1575.425541,31.996797
9,144.913551,-15.395569,-3632926.044826,4942048.863892,-1744902.502034,1575.425541,22.070783
10,144.913551,-15.395569,-4112290.723617,4834950.417118,624756.348925,1575.425541,12.846740
11,144.913551,-15.395569,-5433536.861629,3267890.178453,689203.363393,1575.425541,12.846740
12,144.913551,-15.395569,-4788773.892526,4212441.246949,59922.769172,1575.425541,10.092683
13,134.601051,-21.098694,-3186662.050108,4165938.515574,-3616988.069566,1421.508232,10.092683
14,140.851051,-37.036194,-2827580.435948,2213538.147319,-5253537.999343,783.985906,10.092683
15,141.319801,-22.231506,-4611307.413566,3691738.054759,-2398244.761109,763.057276,7.880283
16,147.569801,-38.169006,-3940044.334118,1917078.376119,-4619273.477576,336.558083,7.880283
17,147.569801,-38.169006,-4970298.308351,3101138.979814,-2513886.749756,336.558083,7.880283
18,147.569801,-38.169006,-4452849.228268,2144107.556034,-4018301.529157,336.558083,7.880283
19,149.483864,-31.049866,-4711948.691682,2777337.656261,-3270881.889352,63.075951,4.618206
20,149.483864,-31.049866,-4405041.569988,3347837.923050,-3162407.484374,63.075951,4.618206
21,146.847145,-34.326233,-4414772.869944,2883761.016694,-3576546.914315,43.450338,3.336924
22,150.865700,-34.073547,-4619665.655211,2574896.460186,-3553279.836989,40.288508,2.234866
23,149.170143,-32.624878,-4617478.839441,2755832.064391,-3419196.975808,9.841897,1.809761
24,148.432533,-33.837723,-4518948.344674,2776539.751891,-3531828.774869,6.810606,1.200210
25,147.769157,-32.810177,-4539286.458727,2861954.931957,-3436458.538528,2.537649,0.782310
26,148.635494,-32.974414,-4573770.335432,2787953.691223,-3451888.162807,1.805660,0.583088
27,148.317430,-33.365009,-4537944.381565,2800784.906959,-3488068.848927,1.795436,0.426834
28,148.122810,-32.989944,-4547666.510753,2828161.845185,-3453196.964682,0.995865,0.277962
29,148.427807,-33.075945,-4558399.702275,2801297.525299,-3461325.649824,0.920558,0.204046
30,148.427807,-33.075945,-4545460.413888,2807731.532276,-3472633.685001,0.920558,0.151529
31,148.285839,-33.115961,-4549221.938176,2811210.268104,-3464920.448963,0.863013,0.135251
32,148.239816,-33.042949,-4550724.680831,2817192.590850,-3458138.365726,0.836313,0.085397
33,148.345317,-33.077700,-4554187.318375,2807749.795332,-3461424.333348,0.832023,0.052481
34,148.295931,-33.032506,-4554041.644249,2813080.277505,-3457184.879601,0.821716,0.047232
35,148.280220,-33.049026,-4552407.505996,2813795.729438,-3458710.994988,0.818734,0.033435
36,148.280220,-33.049026,-4553719.549578,2810601.699632,-3459695.866810,0.818734,0.018559
37,148.297194,-33.043318,-4553544.623478,2812634.508342,-3458187.949790,0.818302,0.016293
38,148.302702,-33.052702,-4553338.415005,2811902.518397,-3459065.328204,0.817468,0.010318
39,148.302702,-33.052702,-4552923.699294,2813031.618763,-3458668.141083,0.817468,0.006435
40,148.295591,-33.057903,-4552302.762857,2812131.381377,-3460223.327007,0.817405,0.006435
41,148.294615,-33.051910,-4552975.149571,2812565.904083,-3458986.231843,0.817209,0.004478
42,148.298903,-33.053804,-4553090.242035,2812166.322751,-3459163.955914,0.817209,0.003102
