Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.487213,82.248260,-640904.249065,-1258539.686951,6198949.324935,75992.186121,4.859127
1,-133.237213,74.748260,-1152949.581530,-1226169.704137,6131433.669395,65400.544478,7.336174
2,-133.237213,74.748260,-881745.410004,-720744.419443,6254601.087019,65400.544478,7.336174
3,-161.987213,67.248260,-2352482.316377,-764948.318844,5859176.226384,35624.505504,13.215626
4,-161.362213,53.498260,-3602851.200474,-1215139.185183,5103722.297850,22159.362422,16.037608
5,141.450287,31.623260,-4251381.622102,3387728.479812,3324932.378714,296.194966,30.562933
6,141.450287,31.623260,-4789889.554691,3732146.456251,1945038.758721,296.194966,30.562933
7,141.450287,31.623260,-4882408.979961,843313.293461,4002942.192296,296.194966,16.037608
8,141.450287,31.623260,-4948723.255852,2205224.625246,3354388.437512,296.194966,9.379918
9,141.450287,31.623260,-4767448.126718,3289382.620932,2661632.467329,296.194966,6.957196
10,141.450287,31.623260,-4400280.599489,2336103.371049,3969207.120586,296.194966,6.957196
11,151.362396,33.556854,-4669711.786798,2549986.759092,3505590.982820,55.551400,5.694410
12,151.362396,33.556854,-4457266.278025,2654820.419295,3697727.282968,55.551400,4.566745
13,145.871063,33.116180,-4426493.363396,3000222.772299,3464757.828054,42.101299,2.518025
14,148.012177,31.011688,-4717781.935072,3016263.058718,3043500.470355,38.614333,2.518025
15,149.152008,32.810394,-4606788.289844,2751429.550433,3436304.327559,7.339077,1.646745
16,149.152008,32.810394,-4526677.627508,2914273.670432,3408596.073903,7.339077,1.115689
17,148.277851,33.487160,-4529364.217418,2799811.735762,3499146.616059,2.926462,0.886347
18,147.970754,32.831194,-4548027.721763,2845152.145533,3438242.814125,1.584139,0.590909
19,147.970754,32.831194,-4572957.555932,2787166.974106,3452543.390489,1.584139,0.390984
20,148.291153,33.197575,-4545032.337323,2808038.792507,3472315.200836,1.065467,0.311198
21,148.384554,32.999585,-4559815.226722,2806911.794287,3453920.035686,0.912168,0.231996
22,148.384554,32.999585,-4550278.015599,2826318.614712,3450692.048625,0.912168,0.139449
23,148.280291,33.089905,-4550053.510386,2812332.982186,3462316.738667,0.843017,0.107884
24,148.243363,33.004816,-4552615.770833,2817973.478666,3454406.577063,0.837725,0.072721
25,148.323191,33.023473,-4555578.095187,2811035.794121,3456141.614404,0.828664,0.048965
26,148.281784,33.052025,-4552076.873906,2813419.669799,3458796.186546,0.818174,0.037940
27,148.281784,33.052025,-4553222.829506,2815100.927864,3455937.932760,0.818174,0.026002
28,148.281784,33.052025,-4554114.391903,2812648.450046,3456754.421070,0.818174,0.017233
29,148.300080,33.050925,-4553031.641963,2812000.905069,3458693.931067,0.816184,0.013314
30,148.295602,33.040769,-4553334.419621,2812679.492390,3457749.799643,0.815838,0.009290
31,148.295602,33.040769,-4552630.003751,2812879.989742,3458509.037624,0.815838,0.006081
32,148.295602,33.040769,-4552906.540506,2812610.109228,3458365.459439,0.815838,0.004964
33,148.297397,33.047503,-4553076.082493,2812322.856639,3458375.789250,0.815834,0.003469
34,148.295163,33.045764,-4553055.902706,2812555.646974,3458214.131270,0.815749,0.003013
35,148.295941,33.043701,-4553200.213675,2812559.374936,3458022.384621,0.815725,0.001809
36,148.294630,33.043347,-4553154.039077,2812674.839314,3457989.490129,0.815721,0.001194
37,148.294630,33.043347,-4553116.515568,2812586.377697,3458110.034983,0.815721,0.000766
38,148.295434,33.043848,-4553167.745881,2812594.991930,3458036.073709,0.815719,0.000633
39,148.295128,33.044121,-4553138.704354,2812610.646738,3458061.408610,0.815717,0.000461
40,148.295128,33.044121,-4553153.632307,2812638.829338,3458019.115702,0.815717,0.000272
41,148.295128,33.044121,-4553135.379560,2812639.611042,3458042.356419,0.815717,0.000219
42,148.295128,33.044121,-4553145.337170,2812631.979125,3458035.499127,0.815717,0.000165
43,148.295128,33.044121,-4553148.661933,2812603.014808,3458054.551334,0.815717,0.000165
44,148.295081,33.043963,-4553144.510184,2812619.404951,3458046.739557,0.815717,0.000097
45,148.295081,33.043963,-4553138.079933,2812621.031358,3458053.835463,0.815717,0.000076
46,148.295081,33.043963,-4553139.999711,2812615.432447,3458055.848062,0.815717,0.000050
47,148.295081,33.043963,-4553146.429961,2812613.806036,3458048.752158,0.815717,0.000050
48,148.295102,33.044017,-4553142.734893,2812616.018972,3458051.796961,0.815717,0.000034
49,148.295102,33.044017,-4553140.815114,2812621.617884,3458049.784361,0.815717,0.000034
50,148.295076,33.043985,-4553143.142594,2812619.111690,3458048.765109,0.815717,0.000029
51,148.295138,33.044006,-4553147.185995,2812609.460219,3458051.274384,0.815717,0.000029
52,148.295138,33.044006,-4553143.418689,2812616.165602,3458050.784185,0.815717,0.000027
53,148.295138,33.044006,-4553144.786279,2812616.458863,3458048.758634,0.815717,0.000027
54,148.295100,33.043990,-4553144.033460,2812617.048755,3458049.266640,0.815717,0.000019
55,148.295100,33.043990,-4553144.547916,2812615.280765,3458050.022175,0.815717,0.000009
56,148.295095,33.043993,-4553143.211618,2812618.375168,3458049.269878,0.815717,0.000009
57,148.295095,33.043993,-4553143.845256,2812617.196228,3458049.393642,0.815717,0.000005
58,148.295095,33.043993,-4553143.669590,2812617.675093,3458049.236509,0.815717,0.000003
59,148.295090,33.043991,-4553143.299451,2812618.135735,3458049.348445,0.815717,0.000003
60,148.295090,33.043991,-4553143.468846,2812617.491173,3458049.647646,0.815717,0.000003
61,148.295090,33.043991,-4553143.566084,2812617.500285,3458049.513111,0.815717,0.000002
62,148.295090,33.043993,-4553143.429632,2812617.735162,3458049.501812,0.815717,0.000002
63,148.295090,33.043993,-4553143.455509,2812617.778864,3458049.432661,0.815717,0.000001
64,148.295090,33.043993,-4553143.423363,2812617.569466,3458049.643879,0.815717,0.000001
65,148.295090,33.043993,-4553143.426498,2812617.652314,3458049.572845,0.815717,0.000000
66,148.295090,33.043993,-4553143.416694,2812617.713311,3458049.536387,0.815717,0.000000
67,148.295090,33.043993,-4553143.419829,2812617.796159,3458049.465353,0.815717,0.000000
68,148.295090,33.043993,-4553143.432767,2812617.818010,3458049.430778,0.815717,0.000000
69,148.295090,33.043993,-4553143.424731,2812617.765660,3458049.483582,0.815717,0.000000
70,148.295090,33.043993,-4553143.429191,2812617.763499,3458049.479496,0.815717,0.000000
71,148.295090,33.043993,-4553143.427182,2812617.750411,3458049.492697,0.815717,0.000000
72,148.295090,33.043993,-4553143.427905,2812617.739515,3458049.500555,0.815717,0.000000
73,148.295090,33.043993,-4553143.428407,2812617.742787,3458049.497254,0.815717,0.000000
74,148.295090,33.043993,-4553143.429271,2812617.740610,3458049.497883,0.815717,0.000000
75,148.295090,33.043993,-4553143.430496,2812617.732985,3458049.502440,0.815717,0.000000
76,148.295090,33.043993,-4553143.430064,2812617.734074,3458049.502126,0.815717,0.000000
77,148.295090,33.043993,-4553143.429326,2812617.737068,3458049.500672,0.815717,0.000000
78,148.295090,33.043993,-4553143.429457,2812617.736455,3458049.500997,0.815717,0.000000
79,148.295090,33.043993,-4553143.429522,2812617.736149,3458049.501159,0.815717,0.000000
80,148.295090,33.043993,-4553143.429620,2812617.735690,3458049.501402,0.815717,0.000000
81,148.295090,33.043993,-4553143.429587,2812617.735843,3458049.501321,0.815717,0.000000
82,148.295090,33.043993,-4553143.429548,2812617.736260,3458049.501035,0.815717,0.000000
83,148.295090,33.043993,-4553143.429524,2812617.736667,3458049.500738,0.815717,0.000000
84,148.295090,33.043993,-4553143.429535,2812617.736529,3458049.500835,0.815717,0.000000
85,148.295090,33.043993,-4553143.429528,2812617.736793,3458049.500630,0.815717,0.000000
86,148.295090,33.043993,-4553143.429539,2812617.736656,3458049.500727,0.815717,0.000000
87,148.295090,33.043993,-4553143.429540,2812617.736590,3458049.500778,0.815717,0.000000
88,148.295090,33.043993,-4553143.429544,2812617.736523,3458049.500828,0.815717,0.000000
89,148.295090,33.043993,-4553143.429544,2812617.736490,3458049.500854,0.815717,0.000000
90,148.295090,33.043993,-4553143.429542,2812617.736540,3458049.500817,0.815717,0.000000
91,148.295090,33.043993,-4553143.429541,2812617.736537,3458049.500820,0.815717,0.000000
92,148.295090,33.043993,-4553143.429542,2812617.736534,3458049.500822,0.815717,0.000000
93,148.295090,33.043993,-4553143.429542,2812617.736537,3458049.500819,0.815717,0.000000
94,148.295090,33.043993,-4553143.429542,2812617.736535,3458049.500820,0.815717,0.000000
95,148.295090,33.043993,-4553143.429542,2812617.736537,3458049.500819,0.815717,0.000000
96,148.295090,33.043993,-4553143.429542,2812617.736540,3458049.500817,0.815717,0.000000
97,148.295090,33.043993,-4553143.429542,2812617.736539,3458049.500818,0.815717,0.000000
98,148.295090,33.043993,-4553143.429542,2812617.736540,3458049.500817,0.815717,0.000000
99,148.295090,33.043993,-4553143.429542,2812617.736539,3458049.500817,0.815717,0.000000
100,148.295090,33.043993,-4553143.429542,2812617.736540,3458049.500817,0.815717,0.000000
101,148.295090,33.043993,-4553143.429542,2812617.736540,3458049.500817,0.815717,0.000000
102,148.295090,33.043993,-4553143.429542,2812617.736539,3458049.500817,0.815717,0.000000
