Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,70.626862,-32.010071,1795749.059226,5106946.582883,-3361378.414256,94533.748083,11.303883
1,93.126862,-42.010071,-258893.454506,4739184.223740,-4246435.050555,42060.555497,17.280368
2,93.126862,-42.010071,-424266.754390,2971067.631471,-5609042.053390,42060.555497,17.280368
3,120.626862,-72.010071,185269.216068,-126728.940123,-6352814.523791,41028.487968,17.280368
4,124.376862,-47.010071,-2460035.152915,3595905.042365,-4642528.268844,10188.896469,19.139473
5,124.376862,-47.010071,-1236810.926780,3848900.123802,-4916703.948287,10188.896469,13.094376
6,124.376862,-47.010071,-2112627.620579,5345600.354773,-2755146.923438,10188.896469,13.094376
7,138.283112,-7.635071,-4718980.285281,4206953.859500,-841795.782133,2111.278492,19.441949
8,151.095612,-28.885071,-5433425.595639,874064.476645,-3213245.127586,272.929461,19.441949
9,151.095612,-28.885071,-5760092.295124,2704894.978495,-429266.366351,272.929461,13.094376
10,151.095612,-28.885071,-3770618.485723,3832576.317027,-3419972.647790,272.929461,13.094376
11,151.095612,-28.885071,-4652826.599451,3828851.744014,-2084034.477522,272.929461,8.883301
12,151.095612,-28.885071,-4314833.801137,3597837.351198,-3009545.675115,272.929461,6.735264
13,150.724518,-38.025696,-3942388.023891,1770753.286891,-4674970.269081,265.346871,6.735264
14,145.543854,-30.896790,-4516970.922802,3099340.473051,-3256178.927687,62.266837,4.669265
15,149.614899,-31.673157,-4687275.217206,2748369.909634,-3329908.353374,41.502881,3.893338
16,149.151947,-34.655334,-4509657.762734,2693424.328489,-3606826.655799,25.592781,2.436502
17,147.463638,-32.030518,-4562949.555679,2910992.182466,-3363403.647382,11.019314,1.619444
18,148.961346,-32.508041,-4613383.670700,2776238.363953,-3408278.377229,8.838015,1.368633
19,148.682220,-33.462307,-4550608.581663,2768747.982212,-3497078.377690,2.650764,0.881580
20,148.682220,-33.462307,-4573167.932680,2841818.734697,-3408192.915742,2.650764,0.563793
21,148.138025,-33.223594,-4536371.450531,2819467.266557,-3474885.750704,1.447492,0.479295
22,148.276416,-32.925398,-4558578.489382,2818028.225911,-3447215.801093,0.975165,0.318704
23,148.276416,-32.925398,-4549269.191635,2793836.799193,-3479190.209482,0.975165,0.197237
24,148.276416,-32.925398,-4545171.834461,2812714.867324,-3469054.235082,0.975165,0.167251
25,148.353788,-33.155612,-4550541.806793,2804573.842253,-3468630.435154,0.913469,0.118234
26,148.282199,-33.100376,-4549855.784884,2812001.328122,-3463479.648938,0.845563,0.104249
27,148.297205,-33.026696,-4554405.174492,2813164.896299,-3456646.266908,0.824838,0.061147
28,148.297205,-33.026696,-4552920.961558,2816591.365030,-3455779.999037,0.824838,0.040515
29,148.279816,-33.061237,-4551756.433028,2813437.708289,-3459843.925496,0.820457,0.024828
30,148.279816,-33.061237,-4553296.271023,2810047.961016,-3460754.531751,0.820457,0.024828
31,148.298397,-33.046266,-4553456.225967,2812447.898305,-3458465.312688,0.817841,0.018978
32,148.298397,-33.046266,-4552945.899740,2811491.946480,-3459950.257011,0.817841,0.012697
33,148.290566,-33.057708,-4552474.388675,2812701.158441,-3459522.468897,0.817748,0.008711
34,148.299358,-33.057040,-4552947.461247,2812028.193345,-3459465.821866,0.817294,0.006557
35,148.296679,-33.051820,-4553081.816909,2812405.213894,-3458978.381921,0.817208,0.004524
36,148.296679,-33.051820,-4552743.099675,2812458.063098,-3459371.197705,0.817208,0.003069
37,148.296679,-33.051820,-4552879.588381,2812337.827337,-3459297.197367,0.817208,0.002580
38,148.297887,-33.055287,-4552964.087933,2812199.857810,-3459301.808068,0.817204,0.001780
39,148.296719,-33.054401,-4552950.202688,2812319.522031,-3459217.829178,0.817182,0.001574
40,148.296991,-33.053332,-4553017.878822,2812331.461461,-3459117.874309,0.817177,0.000942
41,148.296339,-33.053157,-4552994.906567,2812388.859549,-3459101.554836,0.817176,0.000612
42,148.296692,-33.053823,-4552978.654527,2812340.061646,-3459164.044760,0.817176,0.000388
43,148.296753,-33.053411,-4553002.864604,2812348.291430,-3459125.746150,0.817175,0.000330
44,148.296531,-33.053387,-4552992.476621,2812366.297819,-3459122.952472,0.817175,0.000221
45,148.296667,-33.053611,-4552988.340882,2812348.788271,-3459144.333414,0.817175,0.000136
46,148.296522,-33.053543,-4552984.002567,2812362.058716,-3459137.454990,0.817175,0.000115
47,148.296563,-33.053482,-4552989.145911,2812360.750540,-3459131.786986,0.817175,0.000081
48,148.296605,-33.053562,-4552987.101022,2812354.876214,-3459139.204491,0.817175,0.000048
49,148.296553,-33.053532,-4552986.063018,2812359.936047,-3459136.475365,0.817175,0.000040
50,148.296571,-33.053514,-4552987.863967,2812359.078336,-3459134.813458,0.817175,0.000029
51,148.296571,-33.053514,-4552986.894726,2812361.822680,-3459133.864371,0.817175,0.000017
52,148.296571,-33.053514,-4552987.379347,2812360.450508,-3459134.338914,0.817175,0.000009
53,148.296566,-33.053489,-4552988.937985,2812360.278882,-3459132.439735,0.817175,0.000013
54,148.296575,-33.053498,-4552988.911791,2812359.292659,-3459133.270437,0.817175,0.000011
55,148.296571,-33.053504,-4552988.394427,2812359.432053,-3459133.834272,0.817175,0.000007
56,148.296571,-33.053504,-4552988.368233,2812358.445830,-3459134.664974,0.817175,0.000007
57,148.296575,-33.053503,-4552988.646560,2812359.115801,-3459133.760030,0.817175,0.000006
58,148.296575,-33.053503,-4552988.672755,2812360.102023,-3459132.929328,0.817175,0.000006
59,148.296570,-33.053499,-4552988.659658,2812359.608912,-3459133.344679,0.817175,0.000003
60,148.296570,-33.053499,-4552988.785724,2812359.450786,-3459133.307558,0.817175,0.000003
61,148.296573,-33.053501,-4552988.684626,2812359.322825,-3459133.543075,0.817175,0.000002
62,148.296573,-33.053501,-4552988.728933,2812359.458327,-3459133.375718,0.817175,0.000001
63,148.296571,-33.053500,-4552988.558559,2812359.480951,-3459133.580195,0.817175,0.000001
64,148.296571,-33.053500,-4552988.640318,2812359.187322,-3459133.710431,0.817175,0.000001
65,148.296573,-33.053501,-4552988.656230,2812359.326595,-3459133.577154,0.817175,0.000001
66,148.296573,-33.053502,-4552988.638054,2812359.293662,-3459133.627513,0.817175,0.000001
67,148.296573,-33.053502,-4552988.647142,2812359.310129,-3459133.602334,0.817175,0.000000
68,148.296573,-33.053502,-4552988.642598,2812359.301896,-3459133.614924,0.817175,0.000000
69,148.296573,-33.053502,-4552988.636352,2812359.318189,-3459133.609931,0.817175,0.000000
70,148.296573,-33.053502,-4552988.634506,2812359.307941,-3459133.620622,0.817175,0.000000
71,148.296573,-33.053502,-4552988.636280,2812359.300802,-3459133.624067,0.817175,0.000000
72,148.296573,-33.053502,-4552988.635393,2812359.304371,-3459133.622345,0.817175,0.000000
73,148.296573,-33.053502,-4552988.634044,2812359.305379,-3459133.623294,0.817175,0.000000
74,148.296573,-33.053502,-4552988.633947,2812359.309085,-3459133.620428,0.817175,0.000000
75,148.296573,-33.053502,-4552988.634439,2812359.305447,-3459133.622723,0.817175,0.000000
76,148.296573,-33.053502,-4552988.634275,2812359.306660,-3459133.621958,0.817175,0.000000
77,148.296573,-33.053502,-4552988.634349,2812359.307604,-3459133.621099,0.817175,0.000000
78,148.296573,-33.053502,-4552988.634391,2812359.307300,-3459133.621290,0.817175,0.000000
79,148.296573,-33.053502,-4552988.634543,2812359.308413,-3459133.620192,0.817175,0.000000
80,148.296573,-33.053502,-4552988.634525,2812359.308177,-3459133.620407,0.817175,0.000000
81,148.296573,-33.053502,-4552988.634467,2812359.307857,-3459133.620741,0.817175,0.000000
82,148.296573,-33.053502,-4552988.634515,2812359.308059,-3459133.620514,0.817175,0.000000
83,148.296573,-33.053502,-4552988.634511,2812359.308000,-3459133.620568,0.817175,0.000000
