Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,24.992447,-41.072922,4364388.706018,2034447.473870,-4168531.680414,229073.070889,11.303883
1,47.492447,-51.072922,2713373.303432,2960343.773193,-4938645.949807,143499.677605,17.280368
2,-111.257553,-83.927078,-245458.772136,-630949.940966,-6320840.173776,82254.261109,29.854974
3,-111.257553,-83.927078,38408.071332,-1770921.110716,-6106690.409467,82254.261109,29.854974
4,-111.257553,-83.927078,681305.323768,1381091.523893,-6168677.781559,82254.261109,17.280368
5,-111.257553,-83.927078,-132166.394397,-663987.862100,-6320840.173776,82254.261109,11.303883
6,68.742447,-86.072922,158903.450877,408460.133966,-6341726.572495,81889.229078,6.666667
7,68.742447,-86.072922,70510.476239,142933.597731,-6354767.367335,81889.229078,4.859127
8,-112.507553,-88.302078,-72587.265638,-175175.841253,-6353942.492489,81734.618041,3.131937
9,76.867447,-89.510422,12424.064280,53252.160575,-6356518.689651,81545.455333,4.757578
10,76.867447,-89.510422,62055.564848,174863.061798,-6354061.887892,81545.455333,4.152482
11,86.008072,-83.377609,51376.717531,736211.771220,-6314055.647658,75317.132363,6.911279
12,103.390884,-82.654953,-189468.021581,795865.148776,-6304243.099959,68106.632879,11.422867
13,130.363541,-70.028000,-1415077.706761,1664855.944775,-5972107.667750,33160.369961,19.250594
14,178.615494,-62.269211,-2974805.564151,71897.767707,-5622538.471083,19510.660014,32.231341
15,178.615494,-62.269211,-3732391.748214,-1787313.448644,-4837117.458388,19510.660014,32.231341
16,161.232681,-62.991867,-2749741.647775,934338.543342,-5659566.520083,16787.081974,19.250594
17,161.232681,-62.991867,-3529652.580381,-480748.562337,-5272919.707948,16787.081974,11.422867
18,166.252213,-54.153976,-3636094.250281,889597.785641,-5146798.986399,8026.178622,12.111254
19,166.252213,-54.153976,-2364675.417871,2003349.753787,-5555852.779410,8026.178622,12.111254
20,136.506119,-46.761398,-3175321.011026,3012622.719259,-4623634.445776,4822.774285,14.542516
21,174.679947,-29.354172,-5539733.842484,515861.185742,-3108176.173833,4110.946383,19.395847
22,134.274673,-5.865402,-4429414.481801,4543005.430419,-647453.034677,2374.256627,24.993383
23,145.491714,-32.185593,-4452536.286398,3061091.520934,-3377960.385822,47.558499,20.717284
24,145.491714,-32.185593,-5369706.600134,2248226.632715,-2597477.428358,47.558499,14.478372
25,145.491714,-32.185593,-4861154.768393,3685719.226599,-1855677.605272,47.558499,8.818867
26,145.491714,-32.185593,-5069422.381919,2842340.501452,-2618488.028737,47.558499,7.003770
27,145.491714,-32.185593,-4402299.191516,2206195.523707,-4040183.826236,47.558499,7.003770
28,145.491714,-32.185593,-4785435.121922,2754056.456939,-3183615.363193,47.558499,5.180571
29,145.491714,-32.185593,-4536137.472399,2557656.222414,-3670380.178528,47.558499,3.141027
30,149.058530,-31.953347,-4646268.965033,2785304.054978,-3356275.530188,21.624501,2.639381
31,148.929537,-33.714009,-4549479.527086,2741223.654619,-3520485.514238,5.649993,1.827183
32,148.929537,-33.714009,-4527892.123793,2913234.266605,-3408365.648199,5.649993,1.106445
33,148.572368,-32.532585,-4593166.763385,2806722.359204,-3410562.734382,4.923874,0.918136
34,147.996913,-32.816466,-4550268.070027,2843663.914079,-3437015.501921,1.579403,0.633372
35,148.607089,-33.194267,-4560972.787163,2783255.161146,-3472279.795330,1.409500,0.389560
36,148.607089,-33.194267,-4536854.005860,2816607.511401,-3476574.170281,1.409500,0.319875
37,148.191933,-33.017239,-4549720.922091,2821833.359438,-3455771.741651,0.881758,0.223812
38,148.191933,-33.017239,-4546143.512419,2809601.143469,-3470313.902882,0.881758,0.194896
39,148.191933,-33.017239,-4554521.669255,2799515.359634,-3467690.928097,0.881758,0.116613
40,148.191933,-33.017239,-4558068.271894,2811704.970938,-3453103.525213,0.881758,0.116613
41,148.341915,-33.073843,-4554209.342644,2808136.615108,-3461058.187385,0.829674,0.076970
42,148.341915,-33.073843,-4555008.871427,2813339.981656,-3455751.157504,0.829674,0.068508
43,148.256197,-33.031319,-4552134.366108,2816265.383805,-3457061.940887,0.827891,0.042521
44,148.256197,-33.031319,-4551330.835203,2811057.346407,-3462363.175439,0.827891,0.042521
45,148.309783,-33.066803,-4552974.947135,2810900.806090,-3460387.512867,0.819074,0.032965
46,148.309783,-33.066803,-4551939.177931,2812317.531188,-3460540.819159,0.819074,0.028071
47,148.309783,-33.066803,-4552287.443363,2813931.677168,-3458756.268298,0.819074,0.015534
48,148.297041,-33.047687,-4554003.257518,2812605.543787,-3457624.250444,0.817564,0.015534
49,148.290859,-33.053382,-4552712.169204,2812815.819461,-3459120.862880,0.817388,0.011238
50,148.290859,-33.053382,-4552991.038141,2811779.661083,-3459620.509175,0.817388,0.006356
51,148.296702,-33.051856,-4553081.073795,2812402.224520,-3458981.767848,0.817206,0.005361
52,148.296702,-33.051856,-4552943.321947,2812194.014545,-3459335.507831,0.817206,0.003427
53,148.296702,-33.051856,-4552862.014312,2812556.863752,-3459139.614925,0.817206,0.002211
54,148.295662,-33.053658,-4552935.861699,2812426.722173,-3459148.172804,0.817181,0.001781
55,148.297003,-33.054201,-4552974.471492,2812303.363614,-3459199.149474,0.817179,0.001155
56,148.297003,-33.054201,-4553017.942808,2812383.524266,-3459077.578729,0.817179,0.000771
57,148.296211,-33.053602,-4552965.678286,2812384.863012,-3459142.995855,0.817176,0.000626
58,148.296562,-33.053397,-4552993.474337,2812363.488524,-3459123.916788,0.817175,0.000470
59,148.296562,-33.053397,-4552977.380667,2812338.989942,-3459166.575675,0.817175,0.000276
60,148.296562,-33.053397,-4552976.800854,2812368.821975,-3459145.075547,0.817175,0.000216
61,148.296593,-33.053678,-4552981.972263,2812353.013076,-3459151.081364,0.817175,0.000142
62,148.296499,-33.053575,-4552981.192455,2812362.875687,-3459140.469181,0.817175,0.000122
63,148.296554,-33.053512,-4552987.171814,2812360.496223,-3459134.573325,0.817175,0.000079
64,148.296554,-33.053512,-4552986.000146,2812366.462868,-3459131.286617,0.817175,0.000049
65,148.296554,-33.053512,-4552983.889219,2812363.177617,-3459136.699577,0.817175,0.000035
66,148.296554,-33.053512,-4552985.765332,2812364.149894,-3459133.461534,0.817175,0.000025
67,148.296552,-33.053547,-4552985.060881,2812357.210974,-3459139.986284,0.817175,0.000025
68,148.296595,-33.053524,-4552990.922827,2812353.675016,-3459135.177886,0.817175,0.000025
69,148.296595,-33.053524,-4552986.819588,2812357.026763,-3459137.835700,0.817175,0.000021
70,148.296554,-33.053512,-4552987.171814,2812360.496223,-3459134.573325,0.817175,0.000025
71,148.296597,-33.053489,-4552993.033760,2812356.960261,-3459129.764925,0.817175,0.000025
72,148.296597,-33.053489,-4552988.695703,2812357.999038,-3459134.597658,0.817175,0.000021
73,148.296597,-33.053489,-4552988.373435,2812359.201578,-3459134.047846,0.817175,0.000014
74,148.296597,-33.053489,-4552989.575055,2812357.906932,-3459133.522366,0.817175,0.000007
75,148.296597,-33.053489,-4552989.714326,2812358.184540,-3459133.116089,0.817175,0.000006
76,148.296597,-33.053489,-4552990.593679,2812358.092434,-3459132.040797,0.817175,0.000006
77,148.296596,-33.053487,-4552990.524043,2812357.953630,-3459132.243935,0.817175,0.000003
78,148.296596,-33.053487,-4552990.286796,2812357.941955,-3459132.563543,0.817175,0.000002
79,148.296596,-33.053488,-4552990.489225,2812357.884227,-3459132.345504,0.817175,0.000001
80,148.296596,-33.053488,-4552990.456027,2812357.933360,-3459132.349229,0.817175,0.000001
81,148.296596,-33.053489,-4552990.369792,2812357.819123,-3459132.554230,0.817175,0.000001
82,148.296596,-33.053489,-4552990.454408,2812357.814825,-3459132.447073,0.817175,0.000001
83,148.296596,-33.053489,-4552990.455217,2812357.874093,-3459132.398151,0.817175,0.000000
84,148.296596,-33.053489,-4552990.438618,2812357.898659,-3459132.400014,0.817175,0.000000
85,148.296596,-33.053489,-4552990.442566,2812357.877701,-3459132.411779,0.817175,0.000000
86,148.296596,-33.053489,-4552990.425157,2812357.843000,-3459132.462563,0.817175,0.000000
87,148.296596,-33.053489,-4552990.431887,2812357.870830,-3459132.431288,0.817175,0.000000
88,148.296596,-33.053489,-4552990.428231,2812357.874351,-3459132.433225,0.817175,0.000000
89,148.296596,-33.053489,-4552990.428304,2812357.869992,-3459132.436650,0.817175,0.000000
90,148.296596,-33.053489,-4552990.424738,2812357.868065,-3459132.442868,0.817175,0.000000
91,148.296596,-33.053489,-4552990.426485,2812357.871208,-3459132.438046,0.817175,0.000000
92,148.296596,-33.053489,-4552990.427767,2812357.875200,-3459132.433146,0.817175,0.000000
93,148.296596,-33.053489,-4552990.429550,2812357.876164,-3459132.430037,0.817175,0.000000
94,148.296596,-33.053489,-4552990.430014,2812357.875315,-3459132.430116,0.817175,0.000000
95,148.296596,-33.053489,-4552990.429122,2812357.874833,-3459132.431670,0.817175,0.000000
96,148.296596,-33.053489,-4552990.427999,2812357.874776,-3459132.433185,0.817175,0.000000
97,148.296596,-33.053489,-4552990.426564,2812357.873176,-3459132.436353,0.817175,0.000000
98,148.296596,-33.053489,-4552990.427456,2812357.873657,-3459132.434799,0.817175,0.000000
99,148.296596,-33.053489,-4552990.427010,2812357.873417,-3459132.435576,0.817175,0.000000
100,148.296596,-33.053489,-4552990.427117,2812357.873749,-3459132.435168,0.817175,0.000000
101,148.296596,-33.053489,-4552990.427187,2812357.873753,-3459132.435073,0.817175,0.000000
102,148.296596,-33.053489,-4552990.427263,2812357.873811,-3459132.434926,0.817175,0.000000
103,148.296596,-33.053489,-4552990.427337,2812357.873842,-3459132.434805,0.817175,0.000000
104,148.296596,-33.053489,-4552990.427301,2812357.873840,-3459132.434853,0.817175,0.000000
105,148.296596,-33.053489,-4552990.427343,2812357.873897,-3459132.434753,0.817175,0.000000
106,148.296596,-33.053489,-4552990.427381,2812357.873926,-3459132.434680,0.817175,0.000000
107,148.296596,-33.053489,-4552990.427360,2812357.873898,-3459132.434729,0.817175,0.000000
108,148.296596,-33.053489,-4552990.427330,2812357.873866,-3459132.434794,0.817175,0.000000
109,148.296596,-33.053489,-4552990.427335,2812357.873868,-3459132.434787,0.817175,0.000000
110,148.296596,-33.053489,-4552990.427339,2812357.873873,-3459132.434778,0.817175,0.000000
111,148.296596,-33.053489,-4552990.427337,2812357.873870,-3459132.434782,0.817175,0.000000
112,148.296596,-33.053489,-4552990.427338,2812357.873871,-3459132.434780,0.817175,0.000000
