Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-80.672234,48.473854,686646.984821,-4180399.108407,4751970.613655,170538.197403,11.303883
1,-90.672234,70.973854,-24468.175437,-2085374.630395,6007331.386468,108792.028277,17.280368
2,44.327766,87.776146,177642.108657,173521.822285,6351932.482508,85015.351082,29.854974
3,44.327766,87.776146,576882.458160,701752.818641,6291945.178985,85015.351082,23.073798
4,-111.609734,83.083229,-283816.503744,-716483.020171,6310180.349967,82403.751751,11.932711
5,-117.859734,77.145729,-953355.428394,-2350362.986834,5832518.564845,78339.797006,11.932711
6,-117.859734,77.145729,-246478.265122,-349360.117159,6342453.761569,78339.797006,6.699772
7,-141.375359,78.805885,-970485.657024,-775412.119512,6235023.958211,64614.164559,10.576921
8,-138.445671,61.589088,-2276825.232489,-2018216.843218,5586871.967460,50267.786319,13.023619
9,175.987923,56.301003,-3538315.623340,248172.627941,5283110.510275,12272.485496,22.933774
10,159.064095,19.223366,-5626946.695800,2152763.389791,2086711.773420,2530.324906,32.429945
11,159.064095,19.223366,-2468673.677090,5678187.248607,1526032.979293,2530.324906,32.429945
12,156.134407,36.440163,-4697898.442442,2078447.770201,3767594.865222,383.855062,22.933774
13,156.134407,36.440163,-4255700.357047,4174994.230093,2259350.870979,383.855062,13.023619
14,156.134407,36.440163,-5171295.340837,2697426.674103,2572474.675845,383.855062,11.208363
15,156.134407,36.440163,-4712611.763772,3309495.795623,2732914.821643,383.855062,7.254294
16,148.602669,38.035011,-3769530.023517,2478226.675735,4493725.961459,286.721895,7.254294
17,148.644783,31.387520,-4653846.039952,2835729.336945,3302646.946025,32.223794,4.534867
18,148.644783,31.387520,-4336752.838420,3051497.242828,3532347.527747,32.223794,3.265750
19,148.644783,31.387520,-4578333.922643,3107515.970059,3161561.345431,32.223794,2.281435
20,146.053774,32.247350,-4479197.943993,3015144.563567,3383660.600578,30.743008,1.600829
21,148.865015,33.726623,-4511509.833334,2564899.417694,3695424.996665,5.672739,1.600829
22,148.865015,33.726623,-4584627.069435,2859000.823352,3378022.480375,5.672739,1.379159
23,148.865015,33.726623,-4523737.815152,2909078.084775,3416871.197975,5.672739,0.924301
24,148.056339,32.675818,-4560183.354065,2843287.784280,3423751.315526,2.081326,0.833781
25,147.858420,32.901682,-4538848.665725,2851806.533844,3444808.881849,1.936475,0.627348
26,148.411197,33.257687,-4547793.725241,2796596.370872,3477892.092340,1.239699,0.331157
27,148.095574,32.877752,-4551837.172614,2833757.016607,3442580.270781,1.174647,0.285401
28,148.450868,33.150737,-4555264.528919,2796845.581806,3467967.256965,0.999788,0.225521
29,148.342209,33.135966,-4550714.668535,2805949.535810,3466595.498484,0.893616,0.194446
30,148.246056,33.010552,-4552453.574670,2817577.124293,3454940.005660,0.833852,0.104668
