Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.192596,37.608154,-4999434.586213,774614.869960,3871080.478856,2921.856653,11.303883
1,158.692596,27.608154,-5269356.255194,2055220.584305,2938095.730374,1140.865436,14.092945
2,158.692596,27.608154,-5887892.622786,1110656.144627,2178944.060280,1140.865436,9.037922
3,158.692596,27.608154,-4252222.277125,1500147.457087,4495839.447562,1140.865436,9.037922
4,148.067596,35.108154,-3846288.801856,3649341.619610,3533391.872720,50.592789,9.037922
5,148.067596,35.108154,-5018989.995115,2922723.319207,2627079.456189,50.592789,6.446983
6,148.067596,35.108154,-4096776.468054,3541068.463085,3358847.165493,50.592789,6.446983
7,148.067596,35.108154,-4665552.073579,3064647.219728,3075297.444988,50.592789,4.639694
8,148.067596,35.108154,-4752567.728211,2580935.234158,3369862.217450,50.592789,3.202665
9,148.240936,31.309326,-4637578.114275,2870835.074199,3295242.803316,30.120506,2.272400
10,149.824799,32.654541,-4646857.732760,2701843.935388,3421764.884160,20.959168,1.760282
11,148.550232,33.545044,-4539598.877141,2776398.224198,3504499.292878,3.158386,1.146484
12,148.550232,33.545044,-4616486.327030,2805297.982179,3379646.462823,3.158386,0.794227
13,148.550232,33.545044,-4508040.120494,2878617.273783,3462795.900524,3.158386,0.794227
14,148.354586,32.762306,-4570508.408882,2816791.806722,3431820.898534,1.754576,0.580673
15,148.354586,32.762306,-4531799.915485,2837721.468758,3465518.410603,1.754576,0.407019
16,148.350271,33.244191,-4545516.010763,2801861.408776,3476640.324682,1.191042,0.280476
17,148.149231,33.063809,-4544950.362241,2823567.082113,3459891.505375,0.978011,0.220671
18,148.302168,32.958153,-4557902.525962,2814779.693643,3450065.438192,0.896017,0.145922
19,148.287985,33.127586,-4548489.258818,2810522.016843,3465817.213806,0.892252,0.098196
20,148.222154,33.053339,-4549078.805807,2818113.803155,3458918.339661,0.855908,0.077616
21,148.278619,33.024308,-4553347.031533,2814552.294784,3456219.242177,0.819688,0.052315
22,148.278619,33.024308,-4549853.399568,2813428.179734,3461694.083055,0.819688,0.034469
23,148.278619,33.024308,-4554118.968682,2809865.427322,3458995.888014,0.819688,0.034469
24,148.278619,33.024308,-4551793.888949,2812819.177846,3459651.133598,0.819688,0.026173
25,148.303895,33.048469,-4553345.274711,2811775.733582,3458465.643501,0.816215,0.018649
26,148.303895,33.048469,-4552570.262624,2812991.693704,3458496.906406,0.816215,0.015485
