Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,26.690140,89.486969,51196.123558,25737.929402,6356495.770586,83039.516544,8.819171
1,-165.809860,68.013031,-2321776.753798,-587074.710479,5891637.317325,34513.281994,13.642255
2,-165.809860,68.013031,-2533502.522020,-1415354.572931,5660637.379625,34513.281994,13.642255
3,-168.309860,15.513031,-6019743.118990,-1245548.521556,1694866.824411,12000.895421,24.888641
4,160.440140,-0.736969,-6009575.099638,2135170.655950,-81487.610961,4791.915906,33.113861
5,160.440140,-0.736969,-3545521.862492,1436794.515815,-5086370.923589,4791.915906,33.113861
6,160.440140,-0.736969,-6326315.441860,504542.780528,-633322.907724,4791.915906,24.888641
7,142.940140,-48.236969,-1339339.651717,1797507.494214,-5951224.616711,4088.200219,24.888641
8,139.190140,33.013031,-4052112.916512,3498907.138465,3455170.596805,613.538529,34.590863
9,139.190140,33.013031,-5550377.104847,3108024.617028,-461188.797279,613.538529,33.557191
10,139.190140,33.013031,-4935715.344798,3591832.483722,-1843236.972185,613.538529,21.704757
11,139.190140,33.013031,-4522500.374533,4219793.204558,1550728.986341,613.538529,20.787910
12,139.190140,33.013031,-4352048.119392,3906703.764214,2536652.998218,613.538529,10.393955
13,139.190140,33.013031,-4650816.649269,3887904.766992,1976965.354580,613.538529,6.185617
14,139.190140,33.013031,-4450292.094407,3818132.425500,2501047.676569,613.538529,4.562757
15,140.475540,32.662689,-3990225.469258,3154684.179014,3835046.068766,429.920896,4.562757
16,140.475540,32.662689,-4290450.775355,3651145.777629,2980258.118063,429.920896,2.329498
17,140.887833,27.688019,-4540513.329800,3581164.099724,2681635.531285,398.571517,2.329498
18,142.840195,34.449341,-4196140.858947,3180407.012835,3587659.214599,282.575025,3.040984
19,144.640961,27.880661,-4601218.241756,3264967.421473,2964821.867476,217.545893,3.496674
20,146.593323,34.641983,-4326671.512592,2554093.119478,3915841.081823,64.410023,3.496674
21,146.593323,34.641983,-4652068.687519,3020440.571683,3138382.856607,64.410023,3.040984
22,147.878723,34.291641,-4467611.652206,2804839.941522,3573220.030795,21.719126,2.329498
23,147.120819,32.067062,-4543506.547832,2936984.873762,3366735.528008,12.998861,1.256390
24,147.120819,32.067062,-4625729.283047,2845075.521114,3333752.143522,12.998861,1.256390
25,147.821121,33.091766,-4527274.164408,2848646.496282,3462489.661811,2.471270,0.785177
26,147.821121,33.091766,-4580915.434011,2869304.666532,3374344.211505,2.471270,0.588796
27,148.638897,33.172771,-4570628.766691,2703284.573823,3521175.364087,1.517179,0.588796
28,148.638897,33.172771,-4563381.384674,2842189.738614,3420422.792236,1.517179,0.413624
29,148.091360,32.999118,-4545416.000704,2830223.327769,3453876.612263,1.059890,0.341579
30,148.091360,32.999118,-4558964.680157,2823956.005837,3441211.475777,1.059890,0.265355
31,148.398467,33.051929,-4557801.913196,2804146.509375,3458787.309494,0.882535,0.148796
32,148.255013,33.106757,-4547944.394683,2813803.110819,3463882.460313,0.881902,0.132940
33,148.209050,33.039231,-4549159.414541,2819603.619878,3457606.781306,0.862789,0.085828
34,148.315250,33.062462,-4553182.096407,2810428.746579,3459766.319680,0.819825,0.051727
35,148.315250,33.062462,-4554397.930834,2816227.237642,3453487.527639,0.819825,0.051727
36,148.315250,33.062462,-4551476.605959,2816466.766664,3457117.163333,0.819825,0.038768
37,148.315250,33.062462,-4553364.826859,2814837.718844,3455965.056376,0.819825,0.031603
38,148.273172,33.037991,-4552375.835536,2814550.134593,3457491.542834,0.818521,0.025496
39,148.285166,33.035900,-4553072.444381,2813663.597830,3457297.139525,0.816589,0.021417
40,148.297209,33.049704,-4552953.595670,2812267.819646,3458580.415411,0.816016,0.011541
41,148.300195,33.045207,-4553331.517275,2812173.440406,3458162.422927,0.815870,0.008674
42,148.291934,33.041678,-4553107.578661,2812942.115831,3457834.298028,0.815797,0.004738
43,148.296637,33.046573,-4553086.588864,2812412.802666,3458289.393853,0.815779,0.003962
44,148.297240,33.044666,-4553214.313257,2812425.452142,3458112.136145,0.815745,0.003112
45,148.294436,33.043649,-4553129.024903,2812680.621881,3458017.533771,0.815720,0.001709
46,148.294436,33.043649,-4553214.207923,2812623.153871,3457952.553435,0.815720,0.001357
47,148.294436,33.043649,-4553192.966596,2812538.670229,3458048.590149,0.815720,0.000805
48,148.294436,33.043649,-4553107.783800,2812596.137657,3458113.569733,0.815720,0.000805
49,148.295425,33.044074,-4553155.685927,2812588.525250,3458057.071024,0.815718,0.000590
50,148.295425,33.044074,-4553125.069876,2812615.355672,3458075.436165,0.815718,0.000482
51,148.294827,33.043911,-4553134.701625,2812641.281195,3458041.893721,0.815718,0.000291
52,148.295067,33.044132,-4553135.131878,2812615.129474,3458062.459281,0.815717,0.000263
53,148.295186,33.044048,-4553145.301396,2812608.365311,3458054.623766,0.815717,0.000175
54,148.295186,33.044048,-4553137.459161,2812626.514297,3458050.217627,0.815717,0.000102
55,148.295095,33.043916,-4553153.877064,2812622.060433,3458032.343493,0.815717,0.000102
56,148.295059,33.043991,-4553141.962108,2812620.286011,3458049.360281,0.815717,0.000076
57,148.295059,33.043991,-4553145.048401,2812614.191691,3458050.247480,0.815717,0.000048
58,148.295059,33.043991,-4553145.566970,2812618.494490,3458046.092992,0.815717,0.000035
59,148.295059,33.043991,-4553142.474397,2812616.611032,3458051.659325,0.815717,0.000031
60,148.295095,33.043986,-4553144.020684,2812617.552761,3458048.876159,0.815717,0.000030
61,148.295095,33.043986,-4553144.534543,2812615.872226,3458049.561819,0.815717,0.000015
62,148.295095,33.043986,-4553142.991788,2812619.417998,3458048.714874,0.815717,0.000010
63,148.295095,33.043986,-4553143.763166,2812617.645112,3458049.138347,0.815717,0.000008
64,148.295095,33.043986,-4553143.441661,2812618.259162,3458049.062736,0.815717,0.000004
65,148.295095,33.043986,-4553143.891925,2812617.598937,3458049.007253,0.815717,0.000002
