Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.985657,-45.431099,-3634106.969585,2944348.426309,-4321900.576297,6462.517022,3.333333
1,145.985657,-40.431099,-4181569.109917,3095818.644620,-3676941.794603,4446.140732,3.333333
2,145.985657,-40.431099,-3905750.341750,2394792.019486,-4422544.505140,4446.140732,2.429563
3,149.735657,-36.056099,-4459030.882058,2601926.074140,-3733454.737534,2929.473316,3.668087
4,147.235657,-32.306099,-4774498.133202,3146927.488036,-2815708.503538,1778.675829,3.668087
5,147.235657,-32.306099,-4272046.807679,2749385.006992,-3845100.408785,1778.675829,2.429563
6,148.485657,-35.431099,-4436138.727678,2719997.104991,-3677495.430566,1198.743260,2.144923
7,148.485657,-30.431099,-4880536.961983,2919708.348629,-2877583.603410,1070.651581,2.144923
8,147.860657,-32.618599,-4553518.026493,2860775.505968,-3418539.308200,712.116685,2.067649
9,148.329407,-33.477974,-4532532.565035,2796136.533083,-3498430.904618,256.837810,1.309873
10,148.329407,-33.477974,-4618992.032268,2853823.071867,-3336039.133765,256.837810,0.740758
11,148.329407,-33.477974,-4564943.357669,2843055.959323,-3418081.574538,256.837810,0.717687
12,148.329407,-33.477974,-4584269.128608,2836960.132695,-3397440.269215,256.837810,0.479152
13,148.187195,-32.774544,-4561831.883662,2829867.275970,-3433110.944153,176.803461,0.453229
14,148.253571,-32.759514,-4565913.671030,2825079.628999,-3431739.050908,122.128796,0.340197
15,148.274895,-33.122501,-4548345.618662,2811869.402290,-3465526.384273,76.927744,0.171792
16,148.274895,-33.122501,-4554805.254044,2812802.895259,-3456418.918912,76.927744,0.154612
17,148.271197,-32.916442,-4558793.059472,2818734.890599,-3446391.236249,62.468024,0.085324
18,148.243340,-33.014704,-4551140.974070,2820327.836756,-3455074.544112,56.041824,0.085324
19,148.266082,-33.044037,-4551970.351352,2815078.149151,-3458247.757497,52.513372,0.055892
20,148.262954,-32.972906,-4555476.763359,2817590.425121,-3451635.779863,50.456038,0.030874
21,148.253929,-33.011588,-4553047.710991,2817079.667743,-3455235.243401,49.696102,0.029529
22,148.262261,-33.018142,-4553116.936992,2816206.926439,-3455842.081764,48.893331,0.020377
23,148.260524,-32.993886,-4554282.870183,2817118.973393,-3453589.767178,48.754456,0.010856
24,148.257661,-33.008801,-4553376.545030,2816873.008777,-3454977.669361,48.721948,0.010168
25,148.260677,-33.009743,-4553475.715080,2816602.928852,-3455064.722117,48.504111,0.007395
26,148.260677,-33.009743,-4553858.640790,2816931.038459,-3454308.644055,48.504111,0.003862
27,148.261562,-33.004091,-4553811.794789,2816713.527520,-3454540.654596,48.497765,0.003485
28,148.260483,-33.004248,-4553750.671560,2816794.306420,-3454555.263577,48.480791,0.002670
29,148.260850,-33.006956,-4553629.549118,2816679.088482,-3454807.161812,48.477293,0.001389
30,148.260850,-33.006956,-4553629.269222,2816748.281382,-3454751.492283,48.477293,0.001190
31,148.260509,-33.005452,-4553690.041482,2816753.996270,-3454667.296089,48.475307,0.000670
32,148.260449,-33.006281,-4553644.532534,2816732.411990,-3454744.360767,48.475303,0.000640
33,148.260664,-33.006411,-4553648.418406,2816711.146401,-3454756.495319,48.474140,0.000434
34,148.260664,-33.006411,-4553668.258629,2816737.887810,-3454708.862171,48.474140,0.000235
35,148.260748,-33.006030,-4553686.663762,2816709.168335,-3454709.859480,48.473978,0.000235
36,148.260748,-33.006030,-4553664.270104,2816725.886064,-3454723.804132,48.473978,0.000181
37,148.260748,-33.006030,-4553660.281517,2816713.884315,-3454738.746066,48.473978,0.000091
38,148.260748,-33.006030,-4553675.123173,2816721.465063,-3454713.174876,48.473978,0.000051
39,148.260718,-33.005991,-4553672.649571,2816720.201610,-3454717.436746,48.473947,0.000035
40,148.260718,-33.005991,-4553672.397078,2816718.411897,-3454719.216761,48.473947,0.000017
41,148.260718,-33.005991,-4553671.109983,2816721.491162,-3454718.408129,48.473947,0.000014
42,148.260718,-33.005991,-4553673.331095,2816720.964902,-3454715.926275,48.473947,0.000014
43,148.260718,-33.005991,-4553671.879777,2816720.846386,-3454717.922438,48.473947,0.000007
44,148.260706,-33.006015,-4553670.813356,2816720.405482,-3454719.675754,48.473810,0.000012
45,148.260716,-33.006010,-4553671.434836,2816719.217866,-3454719.823875,48.473780,0.000012
46,148.260697,-33.006056,-4553668.295615,2816719.846059,-3454723.425232,48.473655,0.000022
47,148.260697,-33.006056,-4553669.065409,2816719.201284,-3454722.939541,48.473655,0.000022
48,148.260674,-33.006139,-4553662.875231,2816719.049594,-3454731.167029,48.473605,0.000043
49,148.260664,-33.006144,-4553658.625446,2816719.940902,-3454736.009305,48.473561,0.000043
50,148.260664,-33.006144,-4553662.490333,2816719.371980,-3454731.409874,48.473561,0.000021
51,148.260664,-33.006144,-4553664.815630,2816720.092601,-3454727.781823,48.473561,0.000021
52,148.260664,-33.006144,-4553661.720539,2816720.016753,-3454731.895565,48.473561,0.000021
53,148.260664,-33.006144,-4553663.460533,2816719.893484,-3454729.717271,48.473561,0.000011
54,148.260664,-33.006144,-4553663.652982,2816719.732291,-3454729.595848,48.473561,0.000011
55,148.260664,-33.006144,-4553662.201661,2816719.613770,-3454731.592008,48.473561,0.000005
56,148.260664,-33.006144,-4553662.153548,2816719.654068,-3454731.622364,48.473561,0.000003
57,148.260664,-33.006144,-4553662.129492,2816719.674218,-3454731.637542,48.473561,0.000001
58,148.260664,-33.006144,-4553661.911993,2816719.689626,-3454731.909828,48.473561,0.000001
59,148.260664,-33.006144,-4553662.081380,2816719.714516,-3454731.667897,48.473561,0.000001
60,148.260664,-33.006144,-4553662.008715,2816719.691996,-3454731.781274,48.473561,0.000001
61,148.260664,-33.006144,-4553662.038909,2816719.687552,-3454731.745341,48.473561,0.000001
62,148.260664,-33.006144,-4553662.057075,2816719.693182,-3454731.716997,48.473561,0.000000
63,148.260664,-33.006144,-4553662.120533,2816719.692144,-3454731.634753,48.473561,0.000000
64,148.260664,-33.006144,-4553662.153797,2816719.695552,-3454731.588442,48.473561,0.000000
65,148.260664,-33.006144,-4553662.112985,2816719.693256,-3454731.643736,48.473561,0.000000
66,148.260664,-33.006144,-4553662.109211,2816719.693811,-3454731.648228,48.473561,0.000000
