Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.130173,-0.000847,6157040.869109,1664776.056431,-93.641240,1166352.842654,4.409586
1,15.130173,-0.000847,6251259.707779,1258224.010472,-138300.720106,1166352.842654,2.204793
2,15.130173,-0.000847,6151223.847928,1663203.216850,276256.188164,1166352.842654,1.666667
3,15.130173,-0.000847,6207848.366920,1462345.793572,69013.943573,1166352.842654,1.502313
4,15.130173,-0.000847,6199322.708208,1496072.026637,103565.221926,1166352.842654,1.458333
5,15.130173,-0.000847,6178963.000652,1580617.923382,51737.487026,1166352.842654,0.729167
6,15.130173,-0.000847,6169886.048996,1614199.989122,86289.897174,1166352.842654,0.729167
7,15.130173,-0.000847,6177460.930811,1584721.664801,90608.792234,1166352.842654,0.486498
8,15.130173,-0.000847,6168746.321820,1619519.974280,65774.642485,1166352.842654,0.460586
9,15.130173,-0.000847,6163017.854425,1642180.477609,32840.935462,1166352.842654,0.230293
10,15.130173,-0.000847,6156224.070248,1667792.862933,1931.034191,1166352.842654,0.172796
11,15.130173,-0.000847,6158150.359076,1660641.868466,9152.373577,1166352.842654,0.155128
12,15.130173,-0.000847,6160060.391699,1653486.515350,16373.701311,1166352.842654,0.077564
13,15.130173,-0.000847,6158078.494401,1660921.566080,6334.702313,1166352.842654,0.075193
14,15.130173,-0.000847,6158558.383472,1659133.364552,8140.036772,1166352.842654,0.037597
15,15.130173,-0.000847,6157681.198985,1662402.177042,3571.864773,1166352.842654,0.037294
16,15.130173,-0.000847,6157741.389429,1662178.706772,3797.531688,1166352.842654,0.037218
17,15.130173,-0.000847,6157801.564002,1661955.232228,4023.198598,1166352.842654,0.018609
18,15.130173,-0.000847,6157436.772570,1663309.913937,2021.195516,1166352.842654,0.018600
19,15.130173,-0.000847,6157429.236866,1663337.844513,1992.987148,1166352.842654,0.018597
20,15.130173,-0.000847,6157518.640567,1663006.180931,2486.435854,1166352.842654,0.012384
21,15.130173,-0.000847,6157279.945223,1663891.170093,1196.397331,1166352.842654,0.006192
22,15.130173,-0.000847,6157123.079459,1664471.943368,352.230588,1166352.842654,0.005922
23,15.130173,-0.000847,6157160.454760,1664333.626123,551.378048,1166352.842654,0.002961
24,15.130173,-0.000847,6157110.019917,1664520.265792,278.655270,1166352.842654,0.002927
25,15.130173,-0.000847,6157105.346946,1664537.555162,253.761837,1166352.842654,0.002918
26,15.130173,-0.000847,6157100.673833,1664554.844493,228.868404,1166352.842654,0.001459
27,15.130173,-0.000847,6157069.605914,1664669.773531,61.390224,1166352.842654,0.001458
28,15.130173,-0.000847,6157070.774445,1664665.451266,67.613582,1166352.842654,0.000729
29,15.130173,-0.000847,6157055.530360,1664721.834608,-14.569668,1166352.842654,0.000729
30,15.130173,-0.000847,6157055.822521,1664720.754050,-13.013829,1166352.842654,0.000364
31,15.130173,-0.000847,6157048.419044,1664748.135152,-52.938575,1166352.842654,0.000364
32,15.130173,-0.000847,6157050.233426,1664741.424955,-43.151868,1166352.842654,0.000242
33,15.130173,-0.000847,6157045.551340,1664758.740713,-68.396554,1166352.842654,0.000121
34,15.130173,-0.000847,6157042.493297,1664770.049962,-84.883392,1166352.842654,0.000116
35,15.130173,-0.000847,6157043.210243,1664767.398577,-81.018897,1166352.842654,0.000058
36,15.130173,-0.000847,6157041.860443,1664772.390351,-88.296192,1166352.842654,0.000057
37,15.130173,-0.000847,6157042.287513,1664770.810985,-85.993807,1166352.842654,0.000035
38,15.130173,-0.000847,6157041.578312,1664773.433708,-89.817523,1166352.842654,0.000018
39,15.130173,-0.000847,6157041.294244,1664774.484231,-91.349049,1166352.842654,0.000017
40,15.130173,-0.000847,6157041.223711,1664774.745070,-91.729382,1166352.842654,0.000009
41,15.130173,-0.000847,6157041.028777,1664775.465960,-92.780394,1166352.842654,0.000009
42,15.130173,-0.000847,6157041.046410,1664775.400750,-92.685311,1166352.842654,0.000004
43,15.130173,-0.000847,6157040.953351,1664775.744893,-93.187046,1166352.842654,0.000004
44,15.130173,-0.000847,6157040.978820,1664775.650706,-93.049727,1166352.842654,0.000003
45,15.130173,-0.000847,6157040.923964,1664775.853569,-93.345484,1166352.842654,0.000001
46,15.130173,-0.000847,6157040.889190,1664775.982169,-93.532971,1166352.842654,0.000001
47,15.130173,-0.000847,6157040.892863,1664775.968584,-93.513166,1166352.842654,0.000001
48,15.130173,-0.000847,6157040.896537,1664775.955000,-93.493362,1166352.842654,0.000001
49,15.130173,-0.000847,6157040.883741,1664776.002319,-93.562350,1166352.842654,0.000001
50,15.130173,-0.000847,6157040.883282,1664776.004017,-93.564825,1166352.842654,0.000001
51,15.130173,-0.000847,6157040.882823,1664776.005715,-93.567301,1166352.842654,0.000000
52,15.130173,-0.000847,6157040.875851,1664776.031498,-93.604889,1166352.842654,0.000000
53,15.130173,-0.000847,6157040.877651,1664776.024840,-93.595183,1166352.842654,0.000000
54,15.130173,-0.000847,6157040.874615,1664776.036067,-93.611550,1166352.842654,0.000000
55,15.130173,-0.000847,6157040.873998,1664776.038351,-93.614881,1166352.842654,0.000000
56,15.130173,-0.000847,6157040.873380,1664776.040635,-93.618211,1166352.842654,0.000000
57,15.130173,-0.000847,6157040.871090,1664776.049104,-93.630558,1166352.842654,0.000000
58,15.130173,-0.000847,6157040.871740,1664776.046702,-93.627055,1166352.842654,0.000000
