Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.132080,-19.762615,-5932994.150893,925679.026448,-2142983.902445,796234.025614,4.409586
1,171.132080,-19.762615,-5869093.973877,654997.109471,-2401350.267876,796234.025614,2.204793
2,171.132080,-19.762615,-6026013.798476,539707.174839,-2012266.329345,796234.025614,2.204793
3,171.132080,-19.762615,-6078111.301728,812928.122117,-1748069.866286,796234.025614,2.204793
4,171.132080,-19.762615,-6009014.231166,870507.463529,-1946550.785133,796234.025614,1.102396
5,171.132080,-19.762615,-5956044.416980,1062855.134511,-2012266.329345,796234.025614,1.102396
6,171.132080,-19.762615,-5977813.102266,932671.779553,-2012266.329345,796234.025614,0.833333
7,171.132080,-19.762615,-5955756.606599,929230.475733,-2077746.601666,796234.025614,0.416667
8,171.132080,-19.762615,-5944463.465076,927468.494517,-2110396.103783,796234.025614,0.208333
9,171.132080,-19.762615,-5939062.484596,943223.470151,-2118548.875621,796234.025614,0.151848
10,171.132080,-19.762615,-5938750.809456,926577.193201,-2126697.775998,796234.025614,0.075924
11,171.132080,-19.762615,-5935964.354523,930288.358664,-2132806.901621,796234.025614,0.067029
12,171.132080,-19.762615,-5935877.978011,926128.967609,-2134842.789931,796234.025614,0.033514
13,171.132080,-19.762615,-5934808.968250,926480.268437,-2137641.738167,796234.025614,0.025030
14,171.132080,-19.762615,-5933902.162998,926079.700288,-2140313.030872,796234.025614,0.012515
15,171.132080,-19.762615,-5933448.307792,925879.376568,-2141648.519333,796234.025614,0.006258
16,171.132080,-19.762615,-5933293.925094,926017.147493,-2142014.170424,796234.025614,0.005524
17,171.132080,-19.762615,-5933221.267053,925779.204806,-2142316.224062,796234.025614,0.002762
18,171.132080,-19.762615,-5933107.718401,925729.116452,-2142650.066547,796234.025614,0.001381
19,171.132080,-19.762615,-5933050.937004,925704.071656,-2142816.985320,796234.025614,0.000690
20,171.132080,-19.762615,-5933031.632227,925721.291222,-2142862.688982,796234.025614,0.000690
21,171.132080,-19.762615,-5932984.497960,925687.636081,-2143006.754066,796234.025614,0.000345
22,171.132080,-19.762615,-5932965.756070,925666.503690,-2143067.360390,796234.025614,0.000345
23,171.132080,-19.762615,-5932977.681428,925665.329588,-2143035.070162,796234.025614,0.000333
24,171.132080,-19.762615,-5932982.225807,925680.200579,-2143016.192770,796234.025614,0.000333
25,171.132080,-19.762615,-5933010.619894,925692.723303,-2142932.734573,796234.025614,0.000333
26,171.132080,-19.762615,-5933022.544538,925691.549104,-2142900.444088,796234.025614,0.000333
27,171.132080,-19.762615,-5933009.483882,925689.005545,-2142937.453946,796234.025614,0.000330
28,171.132080,-19.762615,-5933008.347863,925685.287789,-2142942.173318,796234.025614,0.000165
29,171.132080,-19.762615,-5932987.620336,925677.754643,-2143002.407293,796234.025614,0.000165
30,171.132080,-19.762615,-5932985.419648,925675.577816,-2143009.393178,796234.025614,0.000104
31,171.132080,-19.762615,-5932990.885622,925678.390547,-2142993.154871,796234.025614,0.000052
32,171.132080,-19.762615,-5932993.600728,925678.482241,-2142985.648918,796234.025614,0.000026
33,171.132080,-19.762615,-5932995.783524,925679.344398,-2142979.276230,796234.025614,0.000026
34,171.132080,-19.762615,-5932993.875811,925678.754345,-2142984.775682,796234.025614,0.000013
35,171.132080,-19.762615,-5932995.242291,925679.457526,-2142980.716101,796234.025614,0.000013
36,171.132080,-19.762615,-5932994.696593,925679.241987,-2142982.309273,796234.025614,0.000006
37,171.132080,-19.762615,-5932994.013352,925678.890396,-2142984.339063,796234.025614,0.000006
38,171.132080,-19.762615,-5932993.605194,925678.810909,-2142985.495617,796234.025614,0.000006
39,171.132080,-19.762615,-5932993.945698,925678.904537,-2142984.519047,796234.025614,0.000006
40,171.132080,-19.762615,-5932994.048296,925678.965493,-2142984.210746,796234.025614,0.000003
41,171.132080,-19.762615,-5932993.997555,925678.976098,-2142984.345734,796234.025614,0.000003
42,171.132080,-19.762615,-5932994.270405,925679.083868,-2142983.549148,796234.025614,0.000003
43,171.132080,-19.762615,-5932994.104102,925679.015628,-2142984.035765,796234.025614,0.000002
44,171.132080,-19.762615,-5932994.127498,925679.021038,-2142983.969105,796234.025614,0.000001
45,171.132080,-19.762615,-5932994.100228,925679.003563,-2142984.051596,796234.025614,0.000001
46,171.132080,-19.762615,-5932994.118408,925679.015213,-2142983.996602,796234.025614,0.000001
47,171.132080,-19.762615,-5932994.101196,925679.006579,-2142984.047639,796234.025614,0.000001
48,171.132080,-19.762615,-5932994.134650,925679.020831,-2142983.949524,796234.025614,0.000000
49,171.132080,-19.762615,-5932994.159499,925679.030765,-2142983.876927,796234.025614,0.000000
50,171.132080,-19.762615,-5932994.175742,925679.036382,-2142983.829848,796234.025614,0.000000
51,171.132080,-19.762615,-5932994.163318,925679.031415,-2142983.866147,796234.025614,0.000000
52,171.132080,-19.762615,-5932994.159015,925679.029257,-2142983.878906,796234.025614,0.000000
53,171.132080,-19.762615,-5932994.146590,925679.024290,-2142983.915204,796234.025614,0.000000
54,171.132080,-19.762615,-5932994.148742,925679.025369,-2142983.908824,796234.025614,0.000000
