Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-8.971848,34.575165,5192993.205868,-819873.923565,3599160.562505,1135925.707059,5.651942
1,-8.971848,34.575165,5244689.019680,-364154.875818,3599160.562505,1135925.707059,5.651942
2,-8.971848,34.575165,5538317.548942,-384542.406939,3129503.510835,1135925.707059,3.333333
3,-5.221848,33.325165,5312607.213827,-485527.738073,3484147.861004,1121606.915479,3.004626
4,-4.596848,31.450165,5255770.747375,-654347.190842,3541862.451709,1112574.191400,1.502313
5,-4.909348,32.387665,5344563.054070,-547296.321906,3426023.688286,1108256.823179,0.751157
6,-5.378098,32.543915,5358161.888555,-504428.929397,3411429.460408,1102503.289742,0.375578
7,-4.948410,32.192352,5382587.686309,-466032.128056,3378501.001440,1096327.202682,0.256481
8,-5.417160,32.348602,5368228.896146,-533082.712935,3391321.506962,1081740.238227,0.256481
9,-5.417160,32.348602,5363781.804646,-506802.695340,3402295.337125,1081740.238227,0.128240
10,-5.417160,32.348602,5375516.651718,-499593.118260,3384913.633249,1081740.238227,0.064120
11,-5.417160,32.348602,5367985.853219,-508584.602979,3395438.337527,1081740.238227,0.032060
12,-5.417160,32.348602,5366308.232434,-513963.334264,3397267.406975,1081740.238227,0.032060
13,-5.475754,32.368134,5367566.097104,-517546.216425,3394752.336017,1056390.329901,0.032060
14,-5.475754,32.368134,5367008.089929,-514261.153838,3396124.284243,1056390.329901,0.016030
15,-5.475754,32.368134,5366762.697490,-515680.055175,3396295.762359,1056390.329901,0.009144
16,-5.475754,32.368134,5367121.698687,-514690.360335,3395881.351048,1056390.329901,0.008128
17,-5.475754,32.368134,5367414.712549,-514624.692281,3395431.191960,1056390.329901,0.004064
18,-5.475754,32.368134,5367617.981136,-514806.477245,3395084.624840,1056390.329901,0.002032
19,-5.475754,32.368134,5367758.501059,-514604.456420,3394894.364264,1056390.329901,0.001450
20,-5.475754,32.368134,5367662.836211,-514682.744869,3395032.817214,1056390.329901,0.000725
21,-5.475754,32.368134,5367685.262493,-514620.877976,3395006.913283,1056390.329901,0.000362
22,-5.475754,32.368134,5367672.558961,-514609.516497,3395028.574334,1056390.329901,0.000362
23,-5.475754,32.368134,5367696.475319,-514589.944353,3394993.961289,1056390.329901,0.000181
24,-5.475754,32.368134,5367701.336171,-514553.329932,3394991.839839,1056390.329901,0.000181
25,-5.475754,32.368134,5367704.512057,-514556.170271,3394986.424559,1056390.329901,0.000091
26,-5.475754,32.368134,5367709.697088,-514550.567074,3394979.125090,1056390.329901,0.000051
27,-5.475754,32.368134,5367706.099997,-514557.590441,3394983.716917,1056390.329901,0.000025
28,-5.475754,32.368134,5367705.994692,-514560.056367,3394983.511052,1056390.329901,0.000017
29,-5.475754,32.368134,5367706.893967,-514558.300527,3394982.363096,1056390.329901,0.000008
30,-5.475754,32.368134,5367707.290952,-514558.655569,3394981.686185,1056390.329901,0.000004
31,-5.475754,32.368134,5367707.489444,-514558.833091,3394981.347730,1056390.329901,0.000002
32,-5.475754,32.368134,5367707.674773,-514559.318853,3394980.983541,1056390.329901,0.000002
33,-5.475754,32.368134,5367707.886428,-514559.188134,3394980.670819,1056390.329901,0.000002
34,-5.475754,32.368134,5367707.843387,-514558.989633,3394980.768299,1056390.329901,0.000002
35,-5.475754,32.368134,5367707.765662,-514559.000123,3394980.888787,1056390.329901,0.000001
36,-5.475754,32.368134,5367707.726799,-514559.005367,3394980.949031,1056390.329901,0.000000
37,-5.475753,32.368134,5367707.646984,-514558.913984,3394981.088137,1056381.736223,0.000000
38,-5.475753,32.368134,5367707.682556,-514558.985800,3394981.021460,1056381.736223,0.000000
39,-5.475753,32.368134,5367707.679866,-514558.973393,3394981.027552,1056381.736223,0.000000
40,-5.475753,32.368134,5367707.672991,-514558.964744,3394981.039652,1056381.736223,0.000000
