Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,29.432831,46.974503,3797056.445633,2142398.806808,4639831.158839,43560.499145,4.409586
1,23.182831,58.224503,3094971.643297,1325408.877377,5398946.781862,34229.038120,6.821127
2,23.182831,58.224503,2689187.444821,1595632.917330,5540395.527019,34229.038120,6.821127
3,23.182831,58.224503,2369753.219886,1139610.737890,5791385.407324,34229.038120,4.409586
4,27.557831,56.349503,3140595.676774,1638921.688092,5286104.895771,33422.265864,3.560002
5,27.557831,56.349503,3542046.089222,1293249.567965,5126880.108992,33422.265864,3.560002
6,23.495331,56.662003,3222200.365572,1400740.373751,5305307.810482,32855.412024,3.313745
7,23.495331,56.662003,3383244.197835,1351597.295114,5217662.214817,32855.412024,1.656872
8,23.495331,56.662003,3415559.064048,1225996.794640,5227556.519362,32855.412024,1.656872
9,21.307831,57.599503,3191624.899849,1244865.095452,5361968.638737,31324.682242,1.780001
10,27.714081,60.568253,2781652.030480,1461272.115123,5531861.236868,30950.442322,3.137129
11,27.714081,60.568253,2871302.849774,1340055.747672,5516827.255265,30950.442322,2.948234
12,27.714081,60.568253,2455123.892291,1500085.881953,5673255.181345,30950.442322,2.948234
13,34.120331,63.537003,2097842.444394,1678952.826665,5765137.181755,30880.148959,2.948234
14,29.901581,59.630753,2802341.639099,1611520.797306,5479793.709870,30718.972036,3.137129
15,29.901581,59.630753,2371642.060287,1742643.385965,5639573.678111,30718.972036,3.137129
16,32.089081,58.693253,3040384.993455,1832156.891702,5281279.612054,30711.135899,3.137129
17,33.651581,60.880753,2590287.165878,1724345.977757,5548888.602522,30558.286935,1.780001
18,31.385956,59.708878,2753242.724340,1679660.357764,5484188.897235,30544.649413,1.302083
19,32.303925,59.494034,2743428.846515,1734586.748843,5472077.625992,30485.678549,1.112272
20,32.977753,60.187393,2748472.495982,1707111.126390,5478142.887961,30481.777497,0.556136
21,32.977753,60.187393,2661525.260570,1757402.082700,5504926.668167,30481.777497,0.556136
22,32.755585,59.813858,2703810.857019,1739522.189384,5490078.874695,30476.091671,0.324188
23,33.151703,60.040298,2673441.747521,1746234.461510,5502720.645181,30472.782600,0.223350
24,33.151703,60.040298,2688627.159697,1742923.850450,5496410.490630,30472.782600,0.111675
25,33.040619,59.853531,2702794.675980,1757131.732636,5485003.289457,30471.137887,0.111675
26,33.040619,59.853531,2682681.136381,1748561.700686,5497517.594694,30471.137887,0.055838
27,33.040619,59.853531,2684322.031719,1752535.637578,5495464.672691,30471.137887,0.055838
28,33.040619,59.853531,2692740.102054,1752855.723884,5491270.889580,30471.137887,0.027919
29,33.040619,59.853531,2692330.384257,1751861.756905,5491785.486054,30471.137887,0.013959
30,33.040619,59.853531,2692125.393924,1751364.838255,5492042.731275,30471.137887,0.006980
31,33.040619,59.853531,2692022.865902,1751116.395146,5492171.340631,30471.137887,0.003490
32,33.040619,59.853531,2692234.674555,1751001.803670,5492104.502224,30471.137887,0.002151
33,33.040619,59.853531,2691971.593677,1750992.177647,5492235.641995,30471.137887,0.001076
34,33.040619,59.853531,2691945.955512,1750930.069911,5492267.791848,30471.137887,0.000538
35,33.040619,59.853531,2691933.135916,1750899.016297,5492283.866568,30471.137887,0.000269
36,33.040619,59.853531,2691926.725989,1750883.489553,5492291.903876,30471.137887,0.000134
37,33.040619,59.853531,2691923.520994,1750875.726197,5492295.922517,30471.137887,0.000067
38,33.040619,59.853531,2691926.029118,1750871.995086,5492295.882914,30471.137887,0.000052
39,33.040619,59.853531,2691921.918488,1750871.844523,5492297.931834,30471.137887,0.000026
40,33.040619,59.853531,2691921.117233,1750869.903687,5492298.936492,30471.137887,0.000013
41,33.040619,59.853531,2691920.716605,1750868.933269,5492299.438821,30471.137887,0.000006
42,33.040619,59.853531,2691919.880527,1750867.827433,5492300.196027,30471.137887,0.000005
43,33.040619,59.853531,2691920.098252,1750867.895142,5492300.068588,30471.137887,0.000002
44,33.040619,59.853531,2691920.376945,1750868.263754,5492299.816186,30471.137887,0.000002
45,33.040619,59.853531,2691920.346461,1750868.113303,5492299.878668,30471.137887,0.000001
46,33.040619,59.853531,2691920.241951,1750867.975073,5492299.973319,30471.137887,0.000001
47,33.040619,59.853531,2691920.299647,1750867.913719,5492299.964658,30471.137887,0.000001
48,33.040619,59.853531,2691920.258281,1750868.024205,5492299.949811,30471.137887,0.000001
49,33.040619,59.853531,2691920.332307,1750868.011983,5492299.917642,30471.137887,0.000001
50,33.040619,59.853531,2691920.357073,1750867.969023,5492299.919188,30471.137887,0.000000
51,33.040619,59.853531,2691920.324142,1750867.987417,5492299.929396,30471.137887,0.000000
52,33.040619,59.853531,2691920.320060,1750867.975134,5492299.935273,30471.137887,0.000000
53,33.040619,59.853531,2691920.321641,1750867.957867,5492299.939970,30471.137887,0.000000
