Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.651550,-24.561672,-5304306.737786,2207801.401101,-2760294.341996,94087.812333,3.004626
1,149.276550,-16.436672,-5260262.049520,3126227.639003,-1793127.426090,37275.819453,5.319644
2,149.276550,-16.436672,-5075604.297806,3484904.333256,-1660042.793477,37275.819453,5.319644
3,150.526550,-20.186672,-5213697.072934,2946579.387188,-2187104.581511,34695.693386,3.004626
4,150.526550,-20.186672,-5164713.165689,3263223.740333,-1826270.061572,34695.693386,2.051845
5,148.807800,-17.530422,-5204264.998173,3150846.615626,-1908891.093453,33811.998690,1.733679
6,150.448425,-23.702297,-5083139.936050,2881945.501426,-2548126.936940,29649.085507,2.649092
7,148.729675,-21.046047,-5026657.026967,3161628.834101,-2320607.376032,23111.710745,2.649092
8,150.370300,-27.217922,-4739506.359031,2610787.123686,-3366597.399229,16628.741463,2.649092
9,148.651550,-24.561672,-4892849.164560,3086786.282451,-2678558.501594,12956.001779,2.649092
10,150.292175,-30.733547,-4545495.877675,2511999.981543,-3690146.603606,11950.843987,2.649092
11,148.573425,-28.077297,-4739868.788103,2999317.560190,-3025997.086291,5030.553031,2.649092
12,148.573425,-28.077297,-4689727.511320,2726920.316662,-3344627.294073,5030.553031,1.733679
13,148.104675,-29.171047,-4709978.239836,3057418.921201,-3014577.868199,4350.573543,1.733679
14,149.081238,-30.225735,-4732027.910213,2834165.287253,-3192105.245472,2931.435473,0.963542
15,148.632019,-32.940578,-4575340.840373,2789291.631317,-3448736.558729,1645.465528,1.637263
16,148.856628,-31.583157,-4656481.096030,2868233.557407,-3271294.617333,1403.688005,0.818632
17,148.622253,-32.130032,-4615952.746686,2815129.371203,-3372811.852468,1285.461542,0.481771
18,148.553894,-31.456203,-4646138.868102,2841149.578359,-3309277.603347,702.875414,0.319807
19,148.050964,-32.213039,-4583441.730716,2858386.565495,-3380563.651056,577.243092,0.423965
20,148.142517,-31.686916,-4614216.374840,2867348.289834,-3331053.423095,510.219974,0.384908
21,148.325317,-31.703091,-4622554.325123,2852126.802062,-3332590.464850,382.717156,0.269605
22,148.325317,-31.703091,-4600948.337113,2859111.810082,-3356220.451992,382.717156,0.149604
23,148.325241,-31.970196,-4606700.995751,2832221.529986,-3371079.496157,324.457693,0.149604
24,148.325241,-31.970196,-4608438.257195,2853583.735926,-3350702.645128,324.457693,0.120472
25,148.279551,-31.932764,-4615920.300672,2848037.836692,-3345183.457978,268.872683,0.060236
26,148.256629,-32.181153,-4595278.285103,2842909.283234,-3377574.092228,163.941040,0.113001
27,148.256629,-32.181153,-4594885.761548,2847735.568486,-3374058.547665,163.941040,0.113001
28,148.256629,-32.181153,-4601981.397014,2847051.985662,-3365034.416739,163.941040,0.060236
29,148.210900,-32.277274,-4581275.221634,2841837.648334,-3397369.006243,145.451765,0.060236
30,148.210900,-32.277274,-4591731.356187,2843249.255521,-3382085.868781,145.451765,0.030118
