Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.200089,4.856712,-4016799.731564,-4925067.531415,536397.441590,1288422.895129,5.651942
1,-117.950089,-0.143288,-2989437.758690,-5634149.514905,-15843.912910,1167374.937492,8.640184
2,-115.450089,-10.143288,-1753830.611887,-5622229.775469,-2440308.935046,1155305.073561,8.640184
3,-115.450089,-10.143288,-1510628.403354,-5969906.547451,-1655409.450062,1155305.073561,8.640184
4,-115.450089,-10.143288,-2111030.303448,-5855566.035428,-1386926.527285,1155305.073561,4.320092
5,-115.450089,-10.143288,-3406928.333385,-5384006.647746,-292178.030671,1155305.073561,4.320092
6,-115.450089,-10.143288,-3263089.097789,-5414605.973978,-842696.451360,1155305.073561,4.320092
7,-115.450089,-10.143288,-3201171.219131,-5479500.629509,-636768.853840,1155305.073561,3.066289
8,-119.278214,-7.330788,-3093905.167314,-5518189.684901,-808430.788694,1147338.810161,2.662116
9,-119.278214,-7.330788,-3081995.506838,-5510150.179418,-902601.622176,1147338.810161,2.142966
10,-119.278214,-7.330788,-2897878.086386,-5599145.247080,-962426.171297,1147338.810161,1.071483
11,-119.278214,-7.330788,-3280379.727243,-5424457.648898,-701203.205506,1147338.810161,1.071483
12,-119.278214,-7.330788,-3137981.042642,-5493720.249097,-805217.158572,1147338.810161,0.922101
13,-119.278214,-7.330788,-3212277.122515,-5461313.574927,-729639.216704,1147338.810161,0.880806
14,-120.516922,-6.663063,-3217041.360334,-5457765.835356,-735136.967772,1136381.767488,0.658766
15,-120.516922,-6.663063,-3184018.770055,-5474967.956169,-750722.099920,1136381.767488,0.596678
16,-120.516922,-6.663063,-3155668.718885,-5488415.238354,-771796.722963,1136381.767488,0.298339
17,-120.516922,-6.663063,-3179326.555029,-5476581.901468,-758739.148814,1136381.767488,0.290060
18,-120.516922,-6.663063,-3186404.764820,-5473199.532945,-753469.980245,1136381.767488,0.145030
19,-120.516922,-6.663063,-3228801.431636,-5451699.841470,-728604.136851,1136381.767488,0.145030
20,-120.516922,-6.663063,-3247576.790158,-5442114.910061,-716797.838207,1136381.767488,0.145030
21,-120.516922,-6.663063,-3222923.237809,-5454736.734182,-731870.648929,1136381.767488,0.072515
22,-120.516922,-6.663063,-3226445.933627,-5453009.338410,-729234.825459,1136381.767488,0.072515
23,-120.516922,-6.663063,-3227034.860837,-5452682.064654,-729077.153979,1136381.767488,0.052973
24,-120.516922,-6.663063,-3224390.240263,-5454036.941463,-730631.586588,1136381.767488,0.046830
25,-120.516922,-6.663063,-3223581.689463,-5454457.133881,-731059.604447,1136381.767488,0.038078
