Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.284622,-81.954865,-517323.968386,-731058.807373,-6293774.565796,1055654.211975,4.409586
1,-125.284622,-81.954865,-171440.410414,-293565.948735,-6347716.194994,1055654.211975,4.409586
2,-125.284622,-81.954865,-196373.986201,-277506.825363,-6347716.194994,1055654.211975,3.333333
3,-125.284622,-81.954865,-334837.873349,-519873.052731,-6326806.099344,1055654.211975,1.666667
4,-125.284622,-81.954865,-484943.253292,-752928.355948,-6293774.565796,1055654.211975,1.666667
5,-125.284622,-81.954865,-676448.098038,-955925.822158,-6248688.205639,1055654.211975,1.666667
6,-125.284622,-81.954865,-539901.023997,-799393.786154,-6283629.979700,1055654.211975,1.214782
7,-126.534622,-80.079865,-717501.168066,-925509.740970,-6248688.205639,1052404.948691,1.214782
8,-125.597122,-80.236115,-631670.482001,-882401.626669,-6264067.634314,1040513.730715,1.001843
9,-126.065872,-80.157990,-643929.083740,-884152.940710,-6262582.363520,1031232.413720,0.500921
10,-126.065872,-80.157990,-605958.191436,-845265.125129,-6271673.026864,1031232.413720,0.301595
11,-126.026810,-79.747833,-702130.705021,-958563.169937,-6245471.994921,997567.066318,0.301595
12,-126.046341,-79.952911,-650689.037348,-901805.570751,-6259387.276375,945822.612055,0.150797
13,-126.046341,-79.952911,-676150.186535,-921775.100939,-6253814.844801,945822.612055,0.150797
14,-126.046341,-79.952911,-666507.455527,-912210.635663,-6256235.608919,945822.612055,0.075399
15,-126.046341,-79.952911,-660011.784149,-902997.241453,-6258246.975933,945822.612055,0.075399
16,-126.046341,-79.952911,-661699.277911,-907414.479344,-6257435.279684,945822.612055,0.037699
17,-126.046341,-79.952911,-653659.179013,-897995.290461,-6259624.010173,945822.612055,0.037699
18,-126.046341,-79.952911,-656866.855182,-901553.956049,-6258782.311589,945822.612055,0.026208
19,-126.020706,-79.996246,-652109.391979,-897794.408526,-6259813.191425,936533.961717,0.026208
20,-126.035965,-80.000214,-653676.653833,-898522.119199,-6259547.103039,926366.998215,0.013104
21,-126.034744,-79.987396,-654486.636717,-899675.786165,-6259298.427515,918228.089989,0.006552
22,-126.034744,-79.987396,-654081.655553,-899098.954050,-6259422.804665,918228.089989,0.003276
23,-126.034744,-79.987396,-654490.887048,-899807.555811,-6259279.171632,918228.089989,0.003276
24,-126.034744,-79.987396,-654287.353084,-899486.187582,-6259346.188773,918228.089989,0.002151
25,-126.034744,-79.987396,-654589.470599,-899869.409306,-6259260.099041,918228.089989,0.001760
26,-126.034744,-79.987396,-654488.763738,-899741.670453,-6259288.799809,918228.089989,0.000880
27,-126.034744,-79.987396,-654487.700691,-899708.728175,-6259293.613721,918228.089989,0.000440
28,-126.034744,-79.987396,-654498.959464,-899683.517738,-6259296.043776,918228.089989,0.000220
29,-126.034744,-79.987396,-654496.011814,-899685.702602,-6259296.037990,918228.089989,0.000157
30,-126.034744,-79.987396,-654490.116492,-899690.072301,-6259296.026419,918228.089989,0.000157
31,-126.034744,-79.987396,-654493.934092,-899691.458996,-6259295.431926,918228.089989,0.000136
32,-126.034744,-79.987396,-654490.200959,-899686.847437,-6259296.478073,918228.089989,0.000106
33,-126.034744,-79.987396,-654490.243189,-899685.235006,-6259296.703900,918228.089989,0.000097
34,-126.034744,-79.987396,-654488.439958,-899680.510583,-6259297.565709,918228.089989,0.000049
35,-126.034744,-79.987396,-654488.482180,-899678.898154,-6259297.791535,918228.089989,0.000049
36,-126.034744,-79.987396,-654487.559449,-899677.342159,-6259298.109525,918228.089989,0.000024
37,-126.034744,-79.987396,-654487.538339,-899678.148373,-6259297.996613,918228.089989,0.000024
38,-126.034744,-79.987396,-654487.774299,-899678.335818,-6259297.945343,918228.089989,0.000019
39,-126.034744,-79.987396,-654486.400757,-899675.598719,-6259298.478785,918228.089989,0.000019
40,-126.034744,-79.987396,-654487.087528,-899676.967269,-6259298.212064,918228.089989,0.000009
41,-126.034744,-79.987396,-654487.205508,-899677.060991,-6259298.186429,918228.089989,0.000009
42,-126.034744,-79.987396,-654486.862123,-899676.376717,-6259298.319790,918228.089989,0.000005
43,-126.034744,-79.987396,-654486.749420,-899676.081441,-6259298.373653,918228.089989,0.000002
44,-126.034744,-79.987396,-654486.666212,-899675.809596,-6259298.421107,918228.089989,0.000002
45,-126.034744,-79.987396,-654486.715190,-899675.951376,-6259298.395777,918228.089989,0.000001
46,-126.034744,-79.987396,-654486.619602,-899675.721132,-6259298.438578,918228.089989,0.000001
47,-126.034744,-79.987396,-654486.651465,-899675.797880,-6259298.424311,918228.089989,0.000000
48,-126.034744,-79.987396,-654486.644091,-899675.792022,-6259298.425913,918228.089989,0.000000
49,-126.034744,-79.987396,-654486.630891,-899675.775107,-6259298.429699,918228.089989,0.000000
