Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-29.641174,79.968185,710236.045674,-446241.789929,6301542.902630,1211600.699186,1.666667
1,-29.641174,79.968185,943829.672579,-593008.824383,6258925.120222,1211600.699186,1.666667
2,-28.391174,74.968185,1459804.049707,-789022.525210,6137845.641281,1026979.170757,2.825971
3,-28.391174,74.968185,1077733.226799,-636828.338632,6233115.692305,1026979.170757,2.305827
4,-28.391174,74.968185,1214109.528433,-673440.017247,6204322.731497,1026979.170757,1.152914
5,-28.391174,74.968185,1336945.798597,-732067.883970,6172560.724711,1026979.170757,0.576457
6,-28.391174,74.968185,1472982.889835,-800042.819529,6133299.470321,1026979.170757,0.288228
7,-28.391174,74.968185,1417048.613847,-770601.005105,6150110.982098,1026979.170757,0.239960
8,-28.391174,74.968185,1438423.681158,-779844.039090,6144021.720087,1026979.170757,0.119980
9,-28.391174,74.968185,1462530.518316,-788403.776372,6137279.877764,1026979.170757,0.119980
10,-28.391174,74.968185,1483925.194969,-797490.487868,6131009.194280,1026979.170757,0.119980
11,-28.391174,74.968185,1481189.284123,-798136.334598,6131582.837316,1026979.170757,0.119980
12,-28.391174,74.968185,1463785.590918,-791617.868605,6136571.665560,1026979.170757,0.100195
13,-28.391174,74.968185,1477209.295392,-795545.064114,6132870.916273,1026979.170757,0.100195
14,-28.391174,74.968185,1474847.511064,-795215.835393,6133477.915613,1026979.170757,0.084259
15,-28.391174,74.968185,1468505.449012,-792291.047457,6135365.135270,1026979.170757,0.042129
16,-28.391174,74.968185,1464154.441187,-790658.598957,6136607.102763,1026979.170757,0.021065
17,-28.391174,74.968185,1462771.862201,-790207.623249,6136992.301602,1026979.170757,0.019945
18,-28.391174,74.968185,1461979.168118,-789841.015167,6137226.800690,1026979.170757,0.009972
19,-28.391174,74.968185,1460891.589545,-789431.883451,6137536.328158,1026979.170757,0.004986
20,-28.391174,74.968185,1459458.459880,-788909.500154,6137941.705639,1026979.170757,0.004986
21,-28.391174,74.968185,1459631.254033,-788966.016248,6137893.676047,1026979.170757,0.002493
22,-28.391174,74.968185,1460075.931031,-789124.886006,6137768.333096,1026979.170757,0.001247
23,-28.391174,74.968185,1459964.761036,-789085.172460,6137799.672136,1026979.170757,0.001228
24,-28.391174,74.968185,1459788.642891,-789018.328406,6137849.816923,1026979.170757,0.000872
25,-28.391174,74.968185,1459796.346297,-789020.426816,6137847.729107,1026979.170757,0.000436
26,-28.391174,74.968185,1459892.108730,-789055.947642,6137820.569358,1026979.170757,0.000436
27,-28.391174,74.968185,1459848.079188,-789039.236609,6137833.105496,1026979.170757,0.000218
28,-28.391174,74.968185,1459826.064440,-789030.880955,6137839.373433,1026979.170757,0.000109
29,-28.391174,74.968185,1459808.108999,-789024.220709,6137844.465797,1026979.170757,0.000095
30,-28.391174,74.968185,1459806.079353,-789023.372960,6137845.053540,1026979.170757,0.000047
31,-28.391174,74.968185,1459803.060833,-789022.182123,6137845.918706,1026979.170757,0.000039
32,-28.391174,74.968185,1459803.555270,-789022.353667,6137845.779994,1026979.170757,0.000020
33,-28.391174,74.968185,1459801.291380,-789021.460538,6137846.428868,1026979.170757,0.000018
34,-28.391174,74.968185,1459802.423325,-789021.907103,6137846.104431,1026979.170757,0.000018
35,-28.391174,74.968185,1459806.430720,-789023.441026,6137844.961840,1026979.170757,0.000018
36,-28.391174,74.968185,1459803.236516,-789022.216156,6137845.872856,1026979.170757,0.000009
37,-28.391174,74.968185,1459802.046010,-789021.758248,6137846.212577,1026979.170757,0.000009
38,-28.391174,74.968185,1459802.953530,-789022.104515,6137845.953966,1026979.170757,0.000009
39,-28.391174,74.968185,1459803.501619,-789022.314863,6137845.797624,1026979.170757,0.000004
40,-28.391174,74.968185,1459803.595947,-789022.352076,6137845.770587,1026979.170757,0.000004
41,-28.391174,74.968185,1459803.435343,-789022.290186,6137845.816432,1026979.170757,0.000003
42,-28.391174,74.968185,1459803.669236,-789022.379887,6137845.749722,1026979.170757,0.000003
43,-28.391174,74.968185,1459803.859472,-789022.452549,6137845.695502,1026979.170757,0.000001
44,-28.391174,74.968185,1459803.991234,-789022.502785,6137845.657959,1026979.170757,0.000001
45,-28.391174,74.968185,1459804.144825,-789022.561541,6137845.614171,1026979.170757,0.000001
46,-28.391174,74.968185,1459804.126503,-789022.554588,6137845.619388,1026979.170757,0.000000
47,-28.391174,74.968185,1459804.088105,-789022.539899,6137845.630335,1026979.170757,0.000000
48,-28.391174,74.968185,1459804.066616,-789022.531685,6137845.636460,1026979.170757,0.000000
49,-28.391174,74.968185,1459804.068906,-789022.532554,6137845.635808,1026979.170757,0.000000
