Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-26.097961,-61.926884,2855466.039499,-1556718.829249,-5468276.421888,1300692.613913,1.666667
1,-26.097961,-61.926884,2781564.054292,-1438622.228852,-5537798.973694,1300692.613913,0.833333
2,-26.097961,-61.926884,2777497.908015,-1379394.092082,-5554768.999473,1300692.613913,0.751157
3,-26.097961,-61.926884,2760096.866120,-1380148.407999,-5563192.056205,1300692.613913,0.729167
4,-24.301086,-63.255009,2622981.739773,-1184381.543758,-5672826.041665,1155553.886335,1.308318
5,-23.832336,-64.036259,2452779.647703,-1014227.116353,-5780196.865703,1140675.660470,1.308318
6,-23.832336,-64.036259,2533072.869506,-1077892.148903,-5734171.467808,1140675.660470,0.729167
7,-23.832336,-64.036259,2648759.678083,-1239774.080896,-5649122.869610,1140675.660470,0.729167
8,-23.832336,-64.036259,2592239.834752,-1157757.944140,-5692288.345749,1140675.660470,0.364583
9,-23.832336,-64.036259,2579182.874681,-1158259.669131,-5698075.413763,1140675.660470,0.361782
10,-23.832336,-64.036259,2570229.094213,-1144776.083618,-5704796.820849,1140675.660470,0.180891
11,-23.832336,-64.036259,2567901.004131,-1137974.400991,-5707189.441594,1140675.660470,0.090446
12,-23.832336,-64.036259,2556661.250697,-1124662.062311,-5714817.922881,1140675.660470,0.090446
13,-23.832336,-64.036259,2549925.923388,-1118070.113710,-5719090.240880,1140675.660470,0.090446
14,-23.832336,-64.036259,2555573.102328,-1124703.295789,-5715293.290194,1140675.660470,0.045223
15,-23.832336,-64.036259,2562878.538959,-1133006.070363,-5710412.894398,1140675.660470,0.022611
16,-23.832336,-64.036259,2558389.876316,-1128025.643958,-5713390.823319,1140675.660470,0.022611
17,-23.832336,-64.036259,2559796.557151,-1129688.254607,-5712438.592402,1140675.660470,0.011306
18,-23.832336,-64.036259,2561768.425512,-1132189.092720,-5711068.595735,1140675.660470,0.011306
19,-23.832336,-64.036259,2561485.298186,-1131770.428168,-5711277.162097,1140675.660470,0.005653
20,-23.832336,-64.036259,2560782.811544,-1130938.405443,-5711753.765774,1140675.660470,0.005653
21,-23.814941,-64.053043,2560006.316879,-1129894.865200,-5712304.631607,1096480.543296,0.010179
22,-23.814941,-64.053043,2560425.782875,-1130308.130112,-5712036.670577,1096480.543296,0.010179
23,-23.814941,-64.053043,2560216.058787,-1130101.490369,-5712170.657665,1096480.543296,0.005089
24,-23.814941,-64.053043,2560111.190060,-1129998.175962,-5712237.646280,1096480.543296,0.002545
25,-23.814941,-64.053043,2560182.054163,-1130102.773756,-5712185.544308,1096480.543296,0.001413
26,-23.814941,-64.053043,2560077.185424,-1129999.459166,-5712252.532192,1096480.543296,0.001413
27,-23.814941,-64.053043,2560041.751707,-1129947.161727,-5712278.582148,1096480.543296,0.000707
28,-23.814941,-64.053043,2560024.034432,-1129921.013349,-5712291.606940,1096480.543296,0.000353
29,-23.814941,-64.053043,2559984.348467,-1129868.877681,-5712319.516789,1096480.543296,0.000177
30,-23.814941,-64.053043,2560007.468943,-1129898.173806,-5712303.468696,1096480.543296,0.000117
31,-23.814941,-64.053043,2559995.908749,-1129883.525707,-5712311.492766,1096480.543296,0.000097
32,-23.814941,-64.053043,2560001.112821,-1129889.195448,-5712308.062191,1096480.543296,0.000048
33,-23.814941,-64.053043,2560002.076171,-1129890.416122,-5712307.393519,1096480.543296,0.000045
34,-23.814941,-64.053043,2560004.196526,-1129892.640660,-5712306.012564,1096480.543296,0.000023
35,-23.814941,-64.053043,2560005.256702,-1129893.752930,-5712305.322086,1096480.543296,0.000011
36,-23.814941,-64.053043,2560006.895381,-1129895.367132,-5712304.275466,1096480.543296,0.000011
37,-23.814941,-64.053043,2560007.136218,-1129895.672301,-5712304.108297,1096480.543296,0.000006
38,-23.814941,-64.053043,2560006.726548,-1129895.268750,-5712304.369952,1096480.543296,0.000003
39,-23.814941,-64.053043,2560006.581923,-1129895.143267,-5712304.458988,1096480.543296,0.000003
40,-23.814941,-64.053043,2560006.172253,-1129894.739717,-5712304.720643,1096480.543296,0.000003
41,-23.814941,-64.053043,2560006.244566,-1129894.802458,-5712304.676125,1096480.543296,0.000001
42,-23.814941,-64.053043,2560006.280722,-1129894.833829,-5712304.653866,1096480.543296,0.000001
43,-23.814941,-64.053043,2560006.273196,-1129894.824293,-5712304.659090,1096480.543296,0.000001
44,-23.814941,-64.053043,2560006.295037,-1129894.844746,-5712304.645349,1096480.543296,0.000000
45,-23.814941,-64.053043,2560006.285814,-1129894.834865,-5712304.651396,1096480.543296,0.000000
46,-23.814941,-64.053043,2560006.312267,-1129894.860259,-5712304.634631,1096480.543296,0.000000
47,-23.814941,-64.053043,2560006.307960,-1129894.856381,-5712304.637310,1096480.543296,0.000000
