Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.169250,-42.427662,-4090326.579096,2345468.219353,-4280786.925323,33939.934038,4.409586
1,150.169250,-42.427662,-3700065.330814,2515104.617033,-4530569.674854,33939.934038,3.560002
2,148.606750,-32.115162,-4615720.254479,2816701.292839,-3371254.243734,2335.438559,6.020076
3,148.606750,-32.115162,-4044309.594068,2567475.706694,-4196850.427065,2335.438559,4.760143
4,148.606750,-32.115162,-4533447.358189,3054554.546303,-3275459.574973,2335.438559,4.760143
5,148.606750,-32.115162,-4326844.655505,2761347.017404,-3774053.790808,2335.438559,2.573814
6,148.606750,-32.115162,-4435039.637279,2661517.353523,-3721680.331443,2335.438559,2.058180
7,148.606750,-32.115162,-4455481.235795,2727000.455745,-3648875.740709,2335.438559,1.907617
8,148.606750,-32.115162,-4638678.977135,2773316.387336,-3376462.074658,2335.438559,1.426826
9,148.606750,-32.115162,-4627362.926134,2795100.125874,-3373940.631416,2335.438559,0.713413
10,148.533661,-29.851521,-4722313.433611,2890022.610369,-3156109.067390,1816.708779,0.951672
11,148.737251,-30.812405,-4686730.031693,2845404.617330,-3248160.059158,1218.153336,0.931449
12,148.621103,-31.223562,-4660917.470129,2842680.352363,-3287242.388816,879.267241,0.580941
13,148.621103,-31.223562,-4623113.136057,2797134.247287,-3377913.522913,879.267241,0.580941
14,148.694193,-33.487204,-4549878.540137,2767001.171595,-3499376.340107,681.661247,0.931449
15,148.323557,-32.697256,-4572631.136913,2821518.068914,-3426000.727733,26.513643,0.951672
16,148.323557,-32.697256,-4611705.216883,2818866.304848,-3375406.923775,26.513643,0.567092
17,148.323557,-32.697256,-4592256.861271,2820286.098377,-3400774.150555,26.513643,0.283546
18,148.323557,-32.697256,-4572027.529024,2807629.286439,-3438139.041195,26.513643,0.176102
19,148.323557,-32.697256,-4582355.754680,2817472.025654,-3416468.422120,26.513643,0.108415
20,148.323557,-32.697256,-4582789.016740,2831295.819231,-3404220.618771,26.513643,0.108415
21,148.323557,-32.697256,-4575364.516850,2830858.190850,-3414417.901078,26.513643,0.099072
22,148.323557,-32.697256,-4573964.528065,2826164.981330,-3420182.612172,26.513643,0.049536
23,148.323557,-32.697256,-4576406.284187,2821775.058726,-3420950.103841,26.513643,0.049536
24,148.323557,-32.697256,-4571283.369823,2816867.381388,-3431811.383765,26.513643,0.049536
25,148.323557,-32.697256,-4574527.735807,2821652.453368,-3423482.296070,26.513643,0.024768
26,148.323557,-32.697256,-4573659.053474,2821634.460620,-3424801.553749,26.513643,0.012384
27,148.323557,-32.697256,-4572837.390951,2821038.197463,-3426515.921952,26.513643,0.008026
