Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-24.127426,-6.295631,5916198.588978,-2345665.226815,-419398.433673,950786.154155,3.333333
1,-24.127426,-6.295631,5859849.682118,-2323323.909261,-968830.939708,950786.154155,1.666667
2,-24.127426,-6.295631,5825874.021095,-2458241.093736,-831991.024847,950786.154155,0.833333
3,-24.127426,-6.295631,5806702.372021,-2562868.075989,-626023.270515,950786.154155,0.607391
4,-24.127426,-6.295631,5819146.674830,-2521100.457078,-677585.273603,950786.154155,0.391492
5,-24.127426,-6.295631,5796485.819251,-2577268.454785,-660402.711610,950786.154155,0.195746
6,-24.322739,-6.061256,5768027.877219,-2640343.717860,-660402.711610,935491.056551,0.195746
7,-24.322739,-6.061256,5769184.824477,-2626614.370772,-703349.815890,935491.056551,0.195746
8,-24.322739,-6.061256,5774486.523323,-2619528.212108,-686174.710123,935491.056551,0.097873
9,-24.322739,-6.061256,5788139.379470,-2594854.896518,-664698.808332,935491.056551,0.097873
10,-24.322739,-6.061256,5784935.919474,-2605269.449941,-651809.617471,935491.056551,0.097873
11,-24.371567,-6.002663,5778128.725673,-2617618.765196,-662550.797704,921983.911625,0.048937
12,-24.371567,-6.002663,5778934.159876,-2615016.416798,-665772.785270,921983.911625,0.024468
13,-24.371567,-6.002663,5776823.328902,-2619401.131588,-666846.743249,921983.911625,0.024468
14,-24.415512,-6.012428,5774554.131417,-2625495.030217,-662550.797704,918841.112513,0.024468
15,-24.415512,-6.012428,5777073.009099,-2619811.126652,-663087.807446,918841.112513,0.012234
16,-24.415512,-6.012428,5775689.866531,-2622448.469619,-664698.808332,918841.112513,0.006117
17,-24.415512,-6.012428,5775903.668640,-2622063.174103,-664363.186656,918841.112513,0.004552
18,-24.429092,-6.007851,5775443.044933,-2623393.930588,-663121.370398,917094.266857,0.007740
19,-24.434052,-5.992134,5775381.364399,-2623968.949852,-661392.854404,916523.847263,0.011703
20,-24.463692,-5.975121,5774201.686649,-2627037.534890,-659521.638906,915978.516743,0.020298
21,-24.488430,-5.935181,5773483.907237,-2629720.334093,-655128.673903,915853.955124,0.032619
22,-24.560080,-5.881184,5770749.919256,-2637193.616180,-649189.074118,913259.417350,0.056146
23,-24.645381,-5.774305,5767908.074806,-2646282.569146,-637430.949442,913120.841815,0.092654
24,-24.831331,-5.612872,5760896.712534,-2665731.740445,-619666.899779,910185.262447,0.158081
25,-25.094908,-5.318399,5751381.544285,-2693520.770214,-587250.863178,900548.493117,0.263892
26,-25.598597,-4.848296,5731634.830319,-2745966.707960,-535470.071677,888094.908119,0.447730
27,-26.377597,-4.024298,5700085.982783,-2826769.763477,-444625.394119,875984.528037,0.751332
28,-27.774473,-2.672093,5637208.430774,-2968953.913936,-295359.813440,863239.489896,1.270863
29,-27.774473,-2.672093,5599478.548248,-3047038.688563,-204317.070881,863239.489896,1.270863
30,-29.950350,-0.495890,5423120.319738,-3354191.429244,140231.639720,861484.635302,1.270863
31,-29.950350,-0.495890,5583733.506049,-3077608.748198,-175126.870441,861484.635302,0.635431
32,-29.560850,-0.907889,5538901.255442,-3161296.537021,-85785.090430,859873.945706,0.635431
33,-29.560850,-0.907889,5560587.492337,-3121605.502682,-126371.627045,859873.945706,0.375666
34,-29.560850,-0.907889,5553927.692091,-3133939.604449,-113378.583650,859873.945706,0.187833
35,-29.560850,-0.907889,5529925.619620,-3177475.579416,-64614.524758,859873.945706,0.187833
36,-29.560850,-0.907889,5539536.669083,-3160205.798706,-84945.640717,859873.945706,0.186434
37,-29.560850,-0.907889,5538615.421483,-3161885.301982,-82500.120977,859873.945706,0.093217
38,-29.560850,-0.907889,5541966.182788,-3155816.199852,-89512.747256,859873.945706,0.058497
39,-29.560850,-0.907889,5544595.859655,-3151033.526201,-94948.944285,859873.945706,0.029249
40,-29.560850,-0.907889,5546511.317391,-3147541.076111,-98808.765544,859873.945706,0.029249
41,-29.560850,-0.907889,5545907.629234,-3148640.504324,-97667.017350,859873.945706,0.014624
42,-29.560850,-0.907889,5546562.746390,-3147443.572888,-99026.047305,859873.945706,0.007312
43,-29.560850,-0.907889,5547456.279001,-3145809.528894,-100867.546099,859873.945706,0.003656
44,-29.560850,-0.907889,5546890.113006,-3146845.002142,-99705.560612,859873.945706,0.003656
45,-29.560850,-0.907889,5547091.441201,-3146476.955680,-100116.675788,859873.945706,0.003572
46,-29.560850,-0.907889,5547053.748318,-3146545.690524,-100045.316845,859873.945706,0.001786
47,-29.560850,-0.907889,5547251.931837,-3146183.166955,-100454.301849,859873.945706,0.001075
48,-29.560850,-0.907889,5547234.641905,-3146214.764278,-100419.687323,859873.945706,0.000538
49,-29.560850,-0.907889,5547168.584580,-3146335.607571,-100283.359022,859873.945706,0.000538
50,-29.560850,-0.907889,5547200.061009,-3146277.958360,-100350.458263,859873.945706,0.000538
51,-29.560850,-0.907889,5547188.645715,-3146298.883874,-100325.562278,859873.945706,0.000312
52,-29.560850,-0.907889,5547202.998795,-3146272.622711,-100355.317538,859873.945706,0.000156
53,-29.560850,-0.907889,5547210.175243,-3146259.492079,-100370.195166,859873.945706,0.000078
54,-29.560850,-0.907889,5547213.029006,-3146254.260668,-100376.419162,859873.945706,0.000078
55,-29.560850,-0.907889,5547217.697848,-3146245.720517,-100386.021384,859873.945706,0.000056
56,-29.560850,-0.907889,5547217.524739,-3146246.040965,-100385.547090,859873.945706,0.000028
57,-29.560850,-0.907889,5547215.017211,-3146250.631490,-100380.271684,859873.945706,0.000028
58,-29.560850,-0.907889,5547215.687371,-3146249.403747,-100381.709109,859873.945706,0.000026
59,-29.560850,-0.907889,5547216.184421,-3146248.496452,-100382.672239,859873.945706,0.000013
60,-29.560850,-0.907889,5547216.768025,-3146247.428933,-100383.872517,859873.945706,0.000006
61,-29.560850,-0.907889,5547217.059827,-3146246.895173,-100384.472656,859873.945706,0.000003
62,-29.560850,-0.907889,5547217.236794,-3146246.571587,-100384.832921,859873.945706,0.000003
63,-29.560850,-0.907889,5547217.411404,-3146246.252164,-100385.192959,859873.945706,0.000002
64,-29.560850,-0.907889,5547217.352808,-3146246.359332,-100385.072908,859873.945706,0.000001
65,-29.560850,-0.907889,5547217.235616,-3146246.573668,-100384.832807,859873.945706,0.000001
66,-29.560850,-0.907889,5547217.293622,-3146246.467541,-100384.952801,859873.945706,0.000001
67,-29.560850,-0.907889,5547217.351040,-3146246.362454,-100385.072738,859873.945706,0.000001
68,-29.560850,-0.907889,5547217.322479,-3146246.414737,-100385.012784,859873.945706,0.000000
69,-29.560850,-0.907889,5547217.380191,-3146246.309130,-100385.132749,859873.945706,0.000000
70,-29.560850,-0.907889,5547217.358475,-3146246.348863,-100385.087755,859873.945706,0.000000
71,-29.560850,-0.907889,5547217.365910,-3146246.335272,-100385.102772,859873.945706,0.000000
72,-29.560850,-0.907889,5547217.358770,-3146246.348342,-100385.087783,859873.945706,0.000000
