Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-84.303169,-72.626541,241686.342320,-2422740.875074,-5875363.751012,1069581.004685,3.333333
1,-79.303169,-72.626541,444323.935708,-1581068.452871,-6142406.276207,1041505.411821,3.333333
2,-79.303169,-72.626541,272364.689140,-1890820.863117,-6064927.394569,1041505.411821,1.666667
3,-79.303169,-72.626541,304833.953642,-1613777.392707,-6142406.276207,1041505.411821,1.666667
4,-79.303169,-72.626541,313547.913469,-1884429.294574,-6064927.394569,1041505.411821,0.833333
5,-79.303169,-72.626541,332319.692344,-1813460.682078,-6085390.592872,1041505.411821,0.607391
6,-80.006294,-72.782791,328630.672246,-1864955.164789,-6070111.244451,900551.267693,0.391492
7,-80.006294,-72.782791,341562.796700,-1871094.167596,-6067524.984491,900551.267693,0.195746
8,-80.006294,-72.782791,335085.819610,-1868036.154391,-6068819.531033,900551.267693,0.097873
9,-80.006294,-72.782791,331855.512017,-1866498.524981,-6069465.741922,900551.267693,0.048937
10,-79.952583,-72.909744,328017.051162,-1851316.662939,-6074289.739156,751805.236605,0.074337
11,-80.101509,-73.012283,321323.168971,-1841385.096837,-6077642.811498,732922.816788,0.112263
12,-80.068550,-73.317459,316760.232317,-1809090.690645,-6087506.462842,723192.397786,0.184569
13,-80.349922,-73.675125,301456.687780,-1772893.990559,-6098845.839083,717733.765871,0.298586
14,-80.424690,-74.464310,285054.103685,-1689769.072317,-6123020.755820,715776.743404,0.503057
15,-81.024818,-75.574234,248669.595005,-1574451.690428,-6155044.592461,711426.850354,0.835503
16,-81.024818,-75.574234,233391.760240,-1490338.241145,-6176402.981808,711426.850354,0.835503
17,-81.699715,-77.473343,163127.855119,-1212452.086691,-6238723.296791,711135.951909,0.835503
18,-81.699715,-77.473343,228648.439365,-1482270.712631,-6178507.246308,711135.951909,0.826002
19,-81.296597,-76.483696,226290.939034,-1478230.628542,-6179554.817106,708704.651010,0.823609
20,-81.296597,-76.483696,179962.471030,-1275893.039319,-6225682.697903,708704.651010,0.823609
21,-81.502705,-77.353065,207003.373064,-1385539.309119,-6201521.474410,705456.557447,0.826002
22,-81.399651,-76.918381,193264.976534,-1330815.104082,-6213854.362970,705351.666667,0.413001
23,-81.282454,-76.660946,211767.186292,-1408754.705070,-6196164.187184,705127.484404,0.206500
24,-81.285989,-76.616633,224377.938199,-1463922.131392,-6183006.555224,704202.799638,0.143741
25,-81.285989,-76.616633,224058.470424,-1461536.673003,-6183578.592288,704202.799638,0.071871
26,-81.285989,-76.616633,223235.771024,-1458735.318078,-6184265.169423,704202.799638,0.067383
27,-81.285989,-76.616633,222129.810598,-1454636.120141,-6185263.735988,704202.799638,0.038144
28,-81.285989,-76.616633,223806.572232,-1461328.916236,-6183636.425934,704202.799638,0.019072
29,-81.285989,-76.616633,224512.481145,-1464298.167880,-6182913.255484,704202.799638,0.013073
30,-81.285989,-76.616633,224125.795280,-1462719.591865,-6183298.329701,704202.799638,0.006740
31,-81.285989,-76.616633,224382.150179,-1463809.528302,-6183032.884363,704202.799638,0.005306
32,-81.285989,-76.616633,224252.905837,-1463292.720311,-6183159.052411,704202.799638,0.002693
33,-81.285989,-76.616633,224315.419310,-1463607.428359,-6183082.812065,704202.799638,0.001346
34,-81.285989,-76.616633,224346.678078,-1463764.780502,-6183044.685706,704202.799638,0.000673
35,-81.285989,-76.616633,224362.307969,-1463843.456104,-6183025.620981,704202.799638,0.000337
36,-81.285989,-76.616633,224394.095558,-1463986.731015,-6182990.779865,704202.799638,0.000337
37,-81.285989,-76.616633,224386.016814,-1463954.431238,-6182998.667633,704202.799638,0.000168
38,-81.285989,-76.616633,224381.977490,-1463938.281324,-6183002.611451,704202.799638,0.000084
39,-81.285989,-76.616633,224379.957841,-1463930.206360,-6183004.583343,704202.799638,0.000042
40,-81.285989,-76.616633,224378.948019,-1463926.168876,-6183005.569285,704202.799638,0.000021
41,-81.285989,-76.616633,224377.971118,-1463921.251681,-6183006.760929,704202.799638,0.000021
42,-81.285989,-76.616633,224377.449749,-1463919.672794,-6183007.151045,704202.799638,0.000011
43,-81.285989,-76.616633,224378.194769,-1463923.030799,-6183006.334453,704202.799638,0.000006
44,-81.285989,-76.616633,224378.066484,-1463922.581095,-6183006.444839,704202.799638,0.000003
45,-81.285989,-76.616633,224377.946429,-1463921.911464,-6183006.606651,704202.799638,0.000003
46,-81.285989,-76.616633,224378.002342,-1463922.356244,-6183006.500032,704202.799638,0.000001
47,-81.285989,-76.616633,224377.909214,-1463921.936493,-6183006.602106,704202.799638,0.000001
48,-81.285989,-76.616633,224377.905099,-1463922.046457,-6183006.576393,704202.799638,0.000001
49,-81.285989,-76.616633,224377.915432,-1463922.012709,-6183006.583957,704202.799638,0.000001
50,-81.285989,-76.616633,224377.926815,-1463922.072050,-6183006.569591,704202.799638,0.000000
51,-81.285989,-76.616633,224377.937936,-1463922.108119,-6183006.560707,704202.799638,0.000000
52,-81.285989,-76.616633,224377.927078,-1463922.095323,-6183006.564108,704202.799638,0.000000
53,-81.285989,-76.616633,224377.938462,-1463922.154664,-6183006.549742,704202.799638,0.000000
54,-81.285989,-76.616633,224377.949583,-1463922.190733,-6183006.540858,704202.799638,0.000000
55,-81.285989,-76.616633,224377.938331,-1463922.143028,-6183006.552483,704202.799638,0.000000
56,-81.285989,-76.616633,224377.938265,-1463922.137210,-6183006.553854,704202.799638,0.000000
