Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.388222,-25.562744,-239912.018696,-5752390.641293,-2735442.642906,1157526.686516,4.409586
1,-92.388222,-25.562744,250480.064979,-5491089.755596,-3224246.023004,1157526.686516,4.409586
2,-92.388222,-25.562744,523135.282104,-5848038.219672,-2483114.030210,1157526.686516,4.409586
3,-92.388222,-25.562744,-117681.162039,-5923052.303772,-2355175.398214,1157526.686516,2.204793
4,-92.388222,-25.562744,-113153.156560,-5695151.654073,-2859713.316846,1157526.686516,1.102396
5,-92.388222,-25.562744,-297772.924369,-5656868.726812,-2921349.399855,1157526.686516,1.102396
6,-92.388222,-25.562744,-425750.173066,-5711326.981853,-2797741.950200,1157526.686516,1.102396
7,-93.481972,-25.093994,-351021.315375,-5768936.651210,-2688507.387703,1109220.645221,0.890000
8,-93.481972,-25.093994,-360837.088343,-5736684.583055,-2754945.959357,1109220.645221,0.612395
9,-93.481972,-25.093994,-355951.473293,-5752909.054169,-2721771.681301,1109220.645221,0.306197
10,-93.481972,-25.093994,-339580.988373,-5759006.583128,-2711019.500699,1109220.645221,0.260172
11,-93.481972,-25.093994,-395289.116723,-5766532.322926,-2687527.674804,1109220.645221,0.260172
12,-93.481972,-25.093994,-406837.878846,-5776259.028226,-2664973.116819,1109220.645221,0.260172
13,-93.481972,-25.093994,-378908.600402,-5772677.341963,-2676745.765129,1109220.645221,0.130086
14,-93.481972,-25.093994,-364959.646324,-5770826.851365,-2682627.957691,1109220.645221,0.065043
15,-93.481972,-25.093994,-360039.656981,-5769127.597361,-2686915.315200,1109220.645221,0.061833
16,-93.481972,-25.093994,-346107.411833,-5767221.132804,-2692792.726998,1109220.645221,0.061833
17,-93.481972,-25.093994,-348564.001345,-5768079.815122,-2690650.241505,1109220.645221,0.030916
18,-93.481972,-25.093994,-344056.172512,-5767976.673182,-2691446.064842,1109220.645221,0.030916
19,-93.481972,-25.093994,-346512.682607,-5768835.726467,-2689303.347805,1109220.645221,0.030916
20,-93.481972,-25.093994,-353479.352471,-5769791.640500,-2686364.165886,1109220.645221,0.030916
21,-93.481972,-25.093994,-349381.295087,-5769100.840798,-2688369.620223,1109220.645221,0.019153
22,-93.481972,-25.093994,-350201.313398,-5769018.804695,-2688438.504153,1109220.645221,0.009576
23,-93.481972,-25.093994,-352353.010128,-5769216.307201,-2687738.166482,1109220.645221,0.007409
24,-93.481972,-25.093994,-351687.145398,-5769076.530510,-2688122.783018,1109220.645221,0.003705
25,-93.481972,-25.093994,-351494.989846,-5769078.591974,-2688143.352971,1109220.645221,0.003249
26,-93.481972,-25.093994,-351472.646080,-5769042.084805,-2688224.077752,1109220.645221,0.002633
27,-93.481972,-25.093994,-351246.978549,-5768989.374168,-2688365.733531,1109220.645221,0.001316
28,-93.481972,-25.093994,-351196.147799,-5768985.322386,-2688380.966365,1109220.645221,0.001135
29,-93.481972,-25.093994,-350995.900343,-5768934.624198,-2688515.004035,1109220.645221,0.000567
30,-93.481972,-25.093994,-350908.485421,-5768910.285110,-2688578.214185,1109220.645221,0.000567
31,-93.481972,-25.093994,-350980.400288,-5768929.046409,-2688528.902522,1109220.645221,0.000542
32,-93.481972,-25.093994,-350972.650271,-5768926.257486,-2688535.851760,1109220.645221,0.000536
33,-93.481972,-25.093994,-350996.982800,-5768931.454417,-2688521.619739,1109220.645221,0.000268
34,-93.481972,-25.093994,-350989.232771,-5768928.665525,-2688528.568981,1109220.645221,0.000268
35,-93.481972,-25.093994,-350985.087145,-5768928.063521,-2688530.389676,1109220.645221,0.000189
36,-93.481972,-25.093994,-351005.274061,-5768932.658400,-2688517.978346,1109220.645221,0.000095
37,-93.481972,-25.093994,-351019.242557,-5768936.350223,-2688508.298052,1109220.645221,0.000095
38,-93.481972,-25.093994,-351020.278966,-5768936.500716,-2688507.842877,1109220.645221,0.000047
39,-93.481972,-25.093994,-351018.532903,-5768936.039242,-2688509.052914,1109220.645221,0.000044
40,-93.481972,-25.093994,-351015.040777,-5768935.116290,-2688511.472989,1109220.645221,0.000044
41,-93.481972,-25.093994,-351021.137961,-5768936.573465,-2688507.576418,1109220.645221,0.000034
42,-93.481972,-25.093994,-351018.178076,-5768935.883751,-2688509.430346,1109220.645221,0.000017
43,-93.481972,-25.093994,-351022.839671,-5768937.015502,-2688506.413560,1109220.645221,0.000009
44,-93.481972,-25.093994,-351019.746725,-5768936.267481,-2688508.409024,1109220.645221,0.000009
45,-93.481972,-25.093994,-351019.791079,-5768936.286917,-2688508.361845,1109220.645221,0.000009
46,-93.481972,-25.093994,-351020.531050,-5768936.459345,-2688507.898363,1109220.645221,0.000004
