Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.962555,25.389313,-5468410.667057,2158193.668007,2465431.286591,386764.852552,1.666667
1,155.962555,25.389313,-5369066.866189,2394668.269010,2465431.286591,386764.852552,1.666667
2,150.962555,26.639313,-4987824.703090,2769059.249886,2842550.165376,24312.822546,2.825971
3,148.462555,32.264313,-4601107.352794,2823700.081855,3385251.309685,171.740102,4.320092
4,148.462555,32.264313,-4544438.587071,2997921.597782,3311685.641418,171.740102,3.066289
5,148.462555,32.264313,-4785725.956823,2847908.399590,3098735.655155,171.740102,1.693009
6,148.462555,32.264313,-4620416.974478,2918608.018774,3277455.121272,171.740102,1.386986
7,148.462555,32.264313,-4699405.922738,2860920.969752,3215843.475273,171.740102,0.844378
8,148.462555,32.264313,-4635764.662188,2880714.783824,3289207.514643,171.740102,0.764076
9,148.462555,32.264313,-4535959.794767,2841250.088321,3457230.799906,171.740102,0.764076
10,148.462555,32.264313,-4498654.200355,2783039.899780,3551398.240882,171.740102,0.764076
11,148.462555,32.264313,-4550392.695010,2803799.513649,3468742.624119,171.740102,0.382038
12,148.462555,32.264313,-4583046.695453,2795037.527019,3432878.841759,171.740102,0.382038
13,148.451263,32.839035,-4571326.488039,2806663.901135,3438973.474527,127.423110,0.268539
14,148.451263,32.839035,-4580400.957826,2821044.361756,3415210.120275,127.423110,0.134269
15,148.320038,33.031754,-4554997.440243,2811023.586121,3456911.586985,64.298207,0.191019
16,148.385651,32.935394,-4563167.929322,2808855.228600,3447947.347265,41.421367,0.095509
17,148.372833,33.047241,-4556788.325679,2806334.083520,3458351.494823,38.114695,0.047755
18,148.372833,33.047241,-4559980.132705,2807596.334273,3453151.045841,38.114695,0.023877
19,148.372833,33.047241,-4555637.553489,2804529.413176,3461310.324408,38.114695,0.023877
20,148.372833,33.047241,-4557522.797381,2805612.592496,3457971.592640,38.114695,0.016784
21,148.372833,33.047241,-4556213.176984,2805431.795880,3459831.041495,38.114695,0.008392
22,148.372833,33.047241,-4557730.285510,2806875.481955,3456681.701753,38.114695,0.008392
23,148.367836,33.031324,-4557466.494562,2807867.733604,3456226.678725,33.479715,0.008392
24,148.367836,33.031324,-4557403.018586,2806830.354779,3457146.675191,33.479715,0.007238
25,148.367836,33.031324,-4557383.014868,2807033.315340,3457009.180987,33.479715,0.003619
26,148.367836,33.031324,-4557301.196162,2807022.027181,3457125.422205,33.479715,0.003460
27,148.367836,33.031324,-4557332.100205,2807129.151654,3456998.554325,33.479715,0.001730
28,148.367836,33.031324,-4557375.729018,2807212.316814,3456874.341215,33.479715,0.001276
29,148.367869,33.030685,-4557397.542073,2807253.899198,3456812.233964,32.751142,0.001134
30,148.367869,33.030685,-4557436.624951,2807304.292815,3456720.400596,32.751142,0.000567
31,148.367869,33.030685,-4557435.489760,2807296.100125,3456728.496208,32.751142,0.000458
32,148.367869,33.030685,-4557426.286775,2807287.598108,3456747.406829,32.751142,0.000426
33,148.367869,33.030685,-4557407.880610,2807270.593993,3456785.227942,32.751142,0.000426
34,148.367869,33.030685,-4557368.796554,2807220.200036,3456877.060594,32.751142,0.000426
35,148.367869,33.030685,-4557383.169416,2807237.049649,3456844.647342,32.751142,0.000213
36,148.367869,33.030685,-4557384.177906,2807237.088330,3456843.295482,32.751142,0.000165
37,148.367869,33.030685,-4557387.014721,2807241.271712,3456836.206044,32.751142,0.000147
38,148.367869,33.030685,-4557392.278411,2807247.585459,3456824.220013,32.751142,0.000073
39,148.367869,33.030685,-4557396.832879,2807252.853355,3456814.006329,32.751142,0.000037
40,148.367869,33.030685,-4557396.352221,2807252.325599,3456815.061495,32.751142,0.000035
41,148.367879,33.030727,-4557396.947147,2807253.112398,3456813.647730,32.663018,0.000018
42,148.367879,33.030727,-4557396.706818,2807252.848520,3456814.175313,32.663018,0.000009
43,148.367879,33.030727,-4557396.289191,2807252.323181,3456815.145986,32.663018,0.000004
44,148.367879,33.030727,-4557396.050335,2807252.027527,3456815.697271,32.663018,0.000004
45,148.367879,33.030727,-4557396.080377,2807252.060512,3456815.631323,32.663018,0.000002
46,148.367879,33.030727,-4557395.975970,2807251.929177,3456815.873992,32.663018,0.000001
47,148.367879,33.030727,-4557395.811849,2807251.723929,3456816.254481,32.663018,0.000001
48,148.367879,33.030727,-4557395.878981,2807251.808075,3456816.098692,32.663018,0.000001
49,148.367879,33.030727,-4557395.841706,2807251.760886,3456816.185571,32.663018,0.000000
50,148.367879,33.030727,-4557395.837997,2807251.755770,3456816.194555,32.663018,0.000000
51,148.367879,33.030727,-4557395.848243,2807251.768846,3456816.170589,32.663018,0.000000
52,148.367879,33.030727,-4557395.859903,2807251.783344,3456816.143625,32.663018,0.000000
53,148.367879,33.030727,-4557395.871209,2807251.797487,3456816.117410,32.663018,0.000000
54,148.367879,33.030727,-4557395.877216,2807251.804914,3456816.103553,32.663018,0.000000
