Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-1.973648,-77.034828,1435500.613899,13187.703861,-6193646.750939,42365.980759,1.666667
1,-6.973648,-73.284828,1826487.867217,-223411.841420,-6086460.069673,32321.634514,2.825971
2,-6.973648,-75.784828,1482962.096546,-247461.644664,-6177622.375033,30939.056598,2.825971
3,-11.973648,-72.034828,2139190.491596,-652940.480633,-5953093.411883,30758.784655,2.825971
4,-11.973648,-72.034828,1749003.677712,-291855.960188,-6106157.109537,30758.784655,1.412985
5,-11.973648,-72.034828,1828027.835945,-325576.850455,-6081422.041813,30758.784655,1.152914
6,-11.973648,-72.034828,1877115.516497,-419538.524966,-6060816.043314,30758.784655,1.152914
7,-14.473648,-71.409828,2040691.108392,-610728.647018,-5991766.471507,30649.590973,1.152914
8,-12.911148,-72.112953,1915277.569349,-439049.343251,-6047569.333522,30638.567249,1.078138
9,-12.833023,-71.898109,1938105.884988,-441501.715998,-6040163.283074,30362.937720,0.810906
10,-12.833023,-71.898109,1956730.869318,-475311.544336,-6031643.809135,30362.937720,0.405453
11,-12.833023,-71.898109,1968108.428215,-476654.544660,-6027860.396201,30362.937720,0.405453
12,-13.438492,-71.688148,1954978.162145,-467129.628685,-6032843.158706,30170.525494,0.364474
13,-13.438492,-71.688148,1939967.977914,-449584.326398,-6038977.182294,30170.525494,0.182237
14,-13.438492,-71.688148,1958265.616190,-469503.160866,-6031600.935359,30170.525494,0.091119
15,-13.438492,-71.688148,1962420.183208,-475985.168865,-6029754.762782,30170.525494,0.091119
16,-13.509293,-71.648476,1958485.308625,-470526.683622,-6031450.855497,30161.848381,0.088372
17,-13.509293,-71.648476,1956732.530666,-468827.011806,-6032147.370081,30161.848381,0.044186
18,-13.509293,-71.648476,1956677.429905,-468571.372668,-6032184.854116,30161.848381,0.043836
19,-13.509293,-71.648476,1957581.629511,-469548.672172,-6031817.955581,30161.848381,0.021918
20,-13.509293,-71.648476,1959443.174299,-471761.479923,-6031046.008054,30161.848381,0.021918
21,-13.509293,-71.648476,1960345.679843,-472741.058955,-6030678.484316,30161.848381,0.021918
22,-13.509293,-71.648476,1959415.824784,-471633.440937,-6031064.781228,30161.848381,0.010959
23,-13.509293,-71.648476,1958950.649304,-471079.954666,-6031257.846194,30161.848381,0.005479
24,-13.509293,-71.648476,1958717.999610,-470803.292238,-6031354.357803,30161.848381,0.002740
25,-13.509293,-71.648476,1958601.659279,-470664.981203,-6031402.608389,30161.848381,0.001370
26,-13.509293,-71.648476,1958543.485242,-470595.830731,-6031426.732378,30161.848381,0.000685
27,-13.509293,-71.648476,1958514.397256,-470561.256756,-6031438.794046,30161.848381,0.000342
28,-13.509293,-71.648476,1958499.853022,-470543.970084,-6031444.824799,30161.848381,0.000171
29,-13.509293,-71.648476,1958492.580844,-470535.326827,-6031447.840154,30161.848381,0.000086
30,-13.509293,-71.648476,1958489.880551,-470532.210580,-6031448.952587,30161.848381,0.000060
31,-13.509293,-71.648476,1958487.594590,-470529.447098,-6031449.904042,30161.848381,0.000030
32,-13.509293,-71.648476,1958485.569364,-470527.109922,-6031450.738364,30161.848381,0.000026
33,-13.509293,-71.648476,1958486.919515,-470528.668039,-6031450.182150,30161.848381,0.000026
34,-13.509293,-71.648476,1958486.647162,-470528.385085,-6031450.291921,30161.848381,0.000021
35,-13.509293,-71.648476,1958486.114071,-470527.675830,-6031450.518823,30161.848381,0.000011
36,-13.509293,-71.648476,1958485.711348,-470527.179726,-6031450.687160,30161.848381,0.000005
37,-13.509293,-71.648476,1958485.509987,-470526.931674,-6031450.771328,30161.848381,0.000003
38,-13.509293,-71.648476,1958485.409306,-470526.807648,-6031450.813413,30161.848381,0.000001
39,-13.509293,-71.648476,1958485.358966,-470526.745635,-6031450.834455,30161.848381,0.000001
40,-13.509293,-71.648476,1958485.342125,-470526.725711,-6031450.841430,30161.848381,0.000001
41,-13.509293,-71.648476,1958485.333796,-470526.714628,-6031450.844976,30161.848381,0.000000
42,-13.509293,-71.648476,1958485.321211,-470526.699125,-6031450.850236,30161.848381,0.000000
43,-13.509293,-71.648476,1958485.317000,-470526.694144,-6031450.851980,30161.848381,0.000000
44,-13.509293,-71.648476,1958485.317012,-470526.694004,-6031450.851987,30161.848381,0.000000
45,-13.509293,-71.648476,1958485.310728,-470526.686148,-6031450.854623,30161.848381,0.000000
46,-13.509293,-71.648476,1958485.312819,-470526.688813,-6031450.853742,30161.848381,0.000000
