Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-13.443283,36.606438,5113760.571729,-1340929.232864,3556228.395049,30764.159098,2.429563
1,-9.693283,34.106438,5340042.179159,-497099.457691,3440594.883202,30050.705900,2.429563
2,-8.443283,36.606438,5020518.064340,-467355.261135,3892874.963080,29914.447800,2.429563
3,-10.943283,36.606438,5032941.306875,-973135.344750,3782422.622376,28903.672153,1.214782
4,-11.568283,35.356438,5110258.834639,-1192089.093361,3613421.297797,28893.550595,1.214782
5,-12.349533,36.293938,5027669.402260,-1100763.194177,3754529.147601,28696.996115,0.782984
6,-11.451096,36.215813,5049335.958014,-1022811.567454,3747538.482525,28549.412048,0.582600
7,-11.451096,36.215813,5006574.695780,-1070239.653428,3791116.542395,28549.412048,0.431877
8,-11.568283,35.356438,5101858.438164,-1044318.260768,3670189.160337,28429.216519,0.582600
9,-11.568283,35.356438,5051869.309596,-1067322.954680,3731784.305845,28429.216519,0.422952
10,-11.568283,35.356438,5075748.623100,-1033566.653086,3708966.975282,28429.216519,0.211476
11,-11.568283,35.356438,5102970.305859,-1066766.990029,3662232.117686,28429.216519,0.211476
12,-11.568283,35.356438,5127664.021411,-1055065.185923,3631207.233809,28429.216519,0.211476
13,-11.568283,35.356438,5102428.189972,-1055539.475053,3666211.705312,28429.216519,0.105738
14,-11.568283,35.356438,5102146.767047,-1049928.075757,3668200.699547,28429.216519,0.052869
15,-11.568283,35.356438,5102003.465660,-1047122.969654,3669194.996641,28429.216519,0.026434
16,-11.568283,35.356438,5101931.167652,-1045720.565487,3669692.095166,28429.216519,0.013217
17,-11.568283,35.356438,5102300.361114,-1045187.410341,3669333.082910,28429.216519,0.011641
18,-11.568283,35.356438,5102079.435209,-1044752.820139,3669761.133990,28429.216519,0.005820
19,-11.568283,35.356438,5102171.716920,-1044619.522752,3669671.383393,28429.216519,0.005606
20,-11.568283,35.356438,5102015.086007,-1044468.889312,3669930.276389,28429.216519,0.002803
21,-11.568283,35.356438,5102038.155755,-1044435.565223,3669907.839354,28429.216519,0.002775
22,-11.568283,35.356438,5101948.299139,-1044376.912671,3670048.501181,28429.216519,0.001388
23,-11.568283,35.356438,5101954.066578,-1044368.581764,3670042.892018,28429.216519,0.001384
24,-11.568283,35.356438,5101906.252931,-1044343.421228,3670116.026539,28429.216519,0.000692
25,-11.568283,35.356438,5101907.694797,-1044341.338521,3670114.624261,28429.216519,0.000692
26,-11.568283,35.356438,5101883.066623,-1044329.799641,3670151.892393,28429.216519,0.000346
27,-11.568283,35.356438,5101883.427090,-1044329.278967,3670151.541825,28429.216519,0.000346
28,-11.568283,35.356438,5101870.932663,-1044323.769867,3670170.351105,28429.216519,0.000173
29,-11.568283,35.356438,5101871.022780,-1044323.639699,3670170.263463,28429.216519,0.000173
30,-11.568283,35.356438,5101864.730481,-1044320.950234,3670179.711906,28429.216519,0.000086
31,-11.568283,35.356438,5101864.753010,-1044320.917692,3670179.689995,28429.216519,0.000086
32,-11.568283,35.356438,5101861.595589,-1044319.589230,3670184.425168,28429.216519,0.000043
33,-11.568283,35.356438,5101861.601222,-1044319.581094,3670184.419690,28429.216519,0.000043
34,-11.568283,35.356438,5101860.019693,-1044318.920931,3670186.790014,28429.216519,0.000022
35,-11.568283,35.356438,5101860.021101,-1044318.918897,3670186.788644,28429.216519,0.000022
36,-11.568283,35.356438,5101859.229633,-1044318.589833,3670187.974491,28429.216519,0.000011
37,-11.568283,35.356438,5101859.229985,-1044318.589324,3670187.974148,28429.216519,0.000011
38,-11.568283,35.356438,5101858.834074,-1044318.425046,3670188.567242,28429.216519,0.000005
39,-11.568283,35.356438,5101858.834162,-1044318.424919,3670188.567157,28429.216519,0.000005
40,-11.568283,35.356438,5101858.636163,-1044318.342844,3670188.863747,28429.216519,0.000003
41,-11.568283,35.356438,5101858.636185,-1044318.342812,3670188.863725,28429.216519,0.000003
42,-11.568283,35.356438,5101858.537174,-1044318.301790,3670189.012031,28429.216519,0.000001
43,-11.568283,35.356438,5101858.537180,-1044318.301782,3670189.012026,28429.216519,0.000001
44,-11.568283,35.356438,5101858.487672,-1044318.281275,3670189.086181,28429.216519,0.000001
45,-11.568283,35.356438,5101858.487673,-1044318.281273,3670189.086180,28429.216519,0.000001
46,-11.568283,35.356438,5101858.462919,-1044318.271021,3670189.123258,28429.216519,0.000000
47,-11.568283,35.356438,5101858.462919,-1044318.271020,3670189.123258,28429.216519,0.000000
48,-11.568283,35.356438,5101858.450541,-1044318.265894,3670189.141797,28429.216519,0.000000
49,-11.568283,35.356438,5101858.450541,-1044318.265894,3670189.141797,28429.216519,0.000000
50,-11.568283,35.356438,5101858.444353,-1044318.263331,3670189.151067,28429.216519,0.000000
