Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-8.705505,8.225388,6138517.779136,-939928.867600,1449689.986301,1310487.742247,3.333333
1,-3.705505,8.225388,6344911.120356,143376.200604,632048.574165,1270633.651365,3.333333
2,-6.205505,8.225388,6275966.961246,-682398.352984,906457.483960,1265519.662939,1.666667
3,-3.705505,5.725388,6362253.845244,-272831.965311,356460.335711,1153158.624571,1.666667
4,-3.705505,5.725388,6318005.195642,-409176.688278,769432.528735,1153158.624571,0.833333
5,-3.705505,5.725388,6326008.005442,-409694.978958,700781.420710,1153158.624571,0.416667
6,-3.705505,5.725388,6329728.986300,-409935.963031,666424.713588,1153158.624571,0.208333
7,-3.705505,5.725388,6330065.074741,-418625.989871,657832.461341,1153158.624571,0.187789
8,-3.471130,5.647263,6339589.550309,-354182.008704,601954.300036,1088750.966183,0.187789
9,-3.471130,5.647263,6332950.261842,-401473.904444,640644.375959,1088750.966183,0.093895
10,-3.471130,5.647263,6334357.876828,-392892.031459,632048.574165,1088750.966183,0.046947
11,-3.471130,5.647263,6336343.654400,-377839.514835,621302.203987,1088750.966183,0.046947
12,-3.471130,5.647263,6336043.823134,-381073.045035,622376.921121,1088750.966183,0.023474
13,-3.471130,5.647263,6335893.220132,-382689.728108,622914.273044,1088750.966183,0.011737
14,-3.471130,5.647263,6335550.068268,-384836.616902,625063.636355,1088750.966183,0.011737
15,-3.471130,5.647263,6335398.276408,-386453.128075,625600.966069,1088750.966183,0.011737
16,-3.471130,5.647263,6335570.400017,-385379.771462,624526.302192,1088750.966183,0.005868
17,-3.471130,5.647263,6335817.746797,-383498.049077,623182.947343,1088750.966183,0.005868
18,-3.471130,5.647263,6335913.553065,-383232.882741,622376.921121,1088750.966183,0.005868
19,-3.471130,5.647263,6335822.827072,-383633.837839,623048.610332,1088750.966183,0.005697
20,-3.471130,5.647263,6335848.054909,-383601.494901,622813.519896,1088750.966183,0.003801
21,-3.471130,5.647263,6335782.505128,-383970.098873,623250.115745,1088750.966183,0.001900
22,-3.471130,5.647263,6335762.335053,-384138.228041,623350.868217,1088750.966183,0.000950
23,-3.471130,5.647263,6335735.845948,-384314.440968,623510.392645,1088750.966183,0.000950
24,-3.471130,5.647263,6335715.662583,-384482.568099,623611.144715,1088750.966183,0.000950
25,-3.471130,5.647263,6335728.911862,-384394.462382,623531.382673,1088750.966183,0.000475
26,-3.471130,5.647263,6335752.247739,-384222.292288,623401.244394,1088750.966183,0.000475
27,-3.471130,5.647263,6335747.203514,-384264.324327,623426.432469,1088750.966183,0.000238
28,-3.471130,5.647263,6335740.580721,-384308.377479,623466.313566,1088750.966183,0.000238
29,-3.471130,5.647263,6335744.286724,-384285.845620,623442.699761,1088750.966183,0.000128
30,-3.471130,5.647263,6335741.901784,-384302.239224,623456.736857,1088750.966183,0.000096
31,-3.471130,5.647263,6335742.562308,-384299.170095,623451.948503,1088750.966183,0.000086
32,-3.471130,5.647263,6335743.222826,-384296.100966,623447.160147,1088750.966183,0.000043
33,-3.471130,5.647263,6335741.727795,-384309.687427,623453.932718,1088750.966183,0.000022
34,-3.471130,5.647263,6335741.943352,-384308.021868,623452.776626,1088750.966183,0.000011
35,-3.471130,5.647263,6335742.063737,-384306.964520,623452.208828,1088750.966183,0.000006
36,-3.471130,5.647263,6335742.111323,-384306.660415,623451.914681,1088750.966183,0.000003
37,-3.471130,5.647263,6335742.086110,-384307.109553,623451.894183,1088750.966183,0.000003
38,-3.471130,5.647263,6335742.116916,-384306.696673,623451.836019,1088750.966183,0.000003
39,-3.471130,5.647263,6335742.128103,-384306.769190,623451.678696,1088750.966183,0.000003
40,-3.471130,5.647263,6335742.143506,-384306.562750,623451.649615,1088750.966183,0.000001
41,-3.471130,5.647263,6335742.139311,-384306.535556,623451.708611,1088750.966183,0.000001
42,-3.471130,5.647263,6335742.149110,-384306.445933,623451.664572,1088750.966183,0.000001
43,-3.471130,5.647263,6335742.150508,-384306.454997,623451.644907,1088750.966183,0.000001
44,-3.471130,5.647263,6335742.168708,-384306.266686,623451.576494,1088750.966183,0.000001
45,-3.471130,5.647263,6335742.157158,-384306.383248,623451.621710,1088750.966183,0.000000
46,-3.471130,5.647263,6335742.158033,-384306.369779,623451.621122,1088750.966183,0.000000
47,-3.471130,5.647263,6335742.159696,-384306.351841,623451.615322,1088750.966183,0.000000
48,-3.471130,5.647263,6335742.162190,-384306.324935,623451.606624,1088750.966183,0.000000
49,-3.471130,5.647263,6335742.162179,-384306.326060,623451.606046,1088750.966183,0.000000
50,-3.471130,5.647263,6335742.158920,-384306.355184,623451.621111,1088750.966183,0.000000
51,-3.471130,5.647263,6335742.160549,-384306.340622,623451.613578,1088750.966183,0.000000
