Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-61.862930,56.382751,1881071.460990,-3517454.654468,4960231.508917,48959.284459,3.333333
1,-61.862930,56.382751,1581179.766883,-3294704.681569,5209846.104305,48959.284459,2.429563
2,-61.862930,56.382751,1678394.187841,-3310146.905231,5169761.050902,48959.284459,2.144923
3,-61.862930,53.882751,1776812.102140,-3322497.910576,5129062.307070,48641.609004,1.072461
4,-60.612930,54.507751,1821183.308571,-3233785.852615,5169761.050902,39289.740814,1.214782
5,-60.612930,54.507751,1930579.626982,-3428035.528164,5003334.298632,39289.740814,1.214782
6,-58.112930,52.007751,2078270.952564,-3340562.097343,5003334.298632,37106.049414,1.666667
7,-59.987930,52.632751,1940327.498478,-3359111.440145,5045843.824022,36885.648244,1.502313
8,-59.987930,52.632751,2009212.192457,-3350567.188138,5024663.546663,36885.648244,0.751157
9,-57.956680,50.289001,2166376.745639,-3461101.752605,4883390.001869,34024.795923,1.329911
10,-57.956680,50.289001,2095610.749122,-3473135.976557,4905526.792931,34024.795923,1.329911
11,-57.644180,49.351501,2227857.629913,-3516532.525186,4816114.473603,32301.365326,0.751157
12,-57.644180,49.351501,2299536.469483,-3501599.338871,4793403.195626,32301.365326,0.751157
13,-57.644180,49.351501,2263690.868133,-3509254.866551,4804776.615424,32301.365326,0.375578
14,-57.644180,49.351501,2262459.138346,-3517866.439694,4799094.345311,32301.365326,0.364583
15,-57.644180,49.351501,2261834.454367,-3522170.937486,4796249.879737,32301.365326,0.361782
16,-57.644180,49.351501,2244199.810393,-3523700.641052,4803356.880949,32301.365326,0.180891
17,-57.644180,49.351501,2236025.506186,-3520128.004158,4809741.309230,32301.365326,0.090446
18,-57.644180,49.351501,2231940.760680,-3518333.118780,4812929.300367,32301.365326,0.045223
19,-57.644180,49.351501,2229898.992969,-3517433.535365,4814522.239343,32301.365326,0.022611
20,-57.644180,49.351501,2228878.260799,-3516983.208603,4815318.444577,32301.365326,0.011306
21,-57.644180,49.351501,2228367.932687,-3516757.911474,4815716.481118,32301.365326,0.005653
22,-57.644180,49.351501,2228112.778132,-3516645.229474,4815915.482867,32301.365326,0.002826
23,-57.644180,49.351501,2227985.203230,-3516588.880116,4816014.979612,32301.365326,0.001413
24,-57.644180,49.351501,2227921.416373,-3516560.703347,4816064.726951,32301.365326,0.000707
25,-57.644180,49.351501,2227889.523094,-3516546.614441,4816089.600363,32301.365326,0.000353
26,-57.644180,49.351501,2227873.576491,-3516539.569857,4816102.037004,32301.365326,0.000177
27,-57.644180,49.351501,2227865.603199,-3516536.047532,4816108.255309,32301.365326,0.000088
28,-57.644180,49.351501,2227861.616555,-3516534.286362,4816111.364457,32301.365326,0.000044
29,-57.644180,49.351501,2227859.623234,-3516533.405774,4816112.919030,32301.365326,0.000022
30,-57.644180,49.351501,2227859.681226,-3516533.011795,4816113.178126,32301.365326,0.000022
31,-57.644180,49.351501,2227858.636238,-3516532.899817,4816113.739499,32301.365326,0.000011
32,-57.644180,49.351501,2227858.133076,-3516532.712501,4816114.106551,32301.365326,0.000006
33,-57.644180,49.351501,2227857.881494,-3516532.618844,4816114.290077,32301.365326,0.000003
34,-57.644180,49.351501,2227857.755703,-3516532.572015,4816114.381840,32301.365326,0.000001
35,-57.644180,49.351501,2227857.692808,-3516532.548600,4816114.427721,32301.365326,0.000001
36,-57.644180,49.351501,2227857.661360,-3516532.536893,4816114.450662,32301.365326,0.000000
37,-57.644180,49.351501,2227857.661813,-3516532.533815,4816114.452686,32301.365326,0.000000
38,-57.644180,49.351501,2227857.645712,-3516532.530526,4816114.462470,32301.365326,0.000000
39,-57.644180,49.351501,2227857.637812,-3516532.527856,4816114.468036,32301.365326,0.000000
