Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.511444,72.114258,-636214.006566,1573779.823849,6127482.271474,21986.526299,3.333333
1,109.511444,72.114258,-461100.074565,1633688.439496,6127482.271474,21986.526299,2.429563
2,109.511444,67.114258,-830813.118540,2344655.447026,5853380.469958,21941.104734,3.333333
3,119.511444,64.614258,-1350640.119314,2386136.168628,5739403.535775,20437.343836,5.651942
4,119.511444,64.614258,-1593182.894190,2814629.354410,5478864.438928,20437.343836,5.651942
5,119.511444,64.614258,-2208560.732579,2678108.369681,5332819.361973,20437.343836,5.651942
6,134.511444,63.364258,-2009988.244516,2044561.862973,5678295.848919,19127.326111,7.046473
7,134.511444,63.364258,-1688333.011181,2239562.738303,5709189.880888,19127.326111,3.523236
8,131.386444,61.958008,-1987587.798973,2255551.384018,5606316.669818,18890.332753,3.191140
9,132.948944,62.661133,-1836608.630162,2251989.399784,5658643.277786,18787.971963,1.595570
10,132.948944,62.661133,-2152606.838789,2142378.746593,5589860.706819,18787.971963,1.595570
11,132.948944,62.661133,-2076615.003122,2147193.555794,5616516.924271,18787.971963,0.797785
12,132.948944,62.661133,-2038784.151977,2148744.218072,5629679.583961,18787.971963,0.398893
13,131.894257,62.436523,-1976000.037227,2202732.198241,5631191.236636,18689.873758,0.674308
14,131.347382,62.690430,-1887587.850338,2227881.826183,5651454.142559,18667.058068,0.674308
15,131.347382,62.690430,-1957129.167172,2202754.978847,5637724.696939,18667.058068,0.337154
16,131.347382,62.690430,-1958827.629986,2189588.481607,5642231.633553,18667.058068,0.199446
17,131.347382,62.690430,-1947706.899958,2202713.565996,5640981.039379,18667.058068,0.099723
18,131.347382,62.690430,-1937405.467562,2209208.894814,5641981.596750,18667.058068,0.099723
19,131.347382,62.690430,-1942999.113391,2202679.677148,5642606.611845,18667.058068,0.049862
20,131.347382,62.690430,-1933147.009242,2205869.426405,5644729.745197,18667.058068,0.049862
21,131.347382,62.690430,-1935720.941939,2204254.703819,5644480.118674,18667.058068,0.024931
22,131.347382,62.690430,-1937007.422692,2203446.227161,5644355.290024,18667.058068,0.012465
23,131.347382,62.690430,-1937650.541482,2203041.710044,5644292.871852,18667.058068,0.006233
24,131.347382,62.690430,-1937972.070458,2202839.381795,5644261.661804,18667.058068,0.003116
25,131.347382,62.690430,-1938132.827338,2202738.200248,5644246.056540,18667.058068,0.001558
26,131.347382,62.690430,-1938213.203876,2202687.605120,5644238.253848,18667.058068,0.000779
27,131.347382,62.690430,-1938253.391669,2202662.306467,5644234.352486,18667.058068,0.000390
28,131.347382,62.690430,-1938273.485446,2202649.656868,5644232.401802,18667.058068,0.000195
29,131.347382,62.690430,-1938283.532306,2202643.332001,5644231.426459,18667.058068,0.000097
30,131.347382,62.690430,-1938288.555728,2202640.169550,5644230.938787,18667.058068,0.000049
31,131.347382,62.690430,-1938291.067437,2202638.588320,5644230.694951,18667.058068,0.000024
32,131.347382,62.690430,-1938292.323291,2202637.797704,5644230.573033,18667.058068,0.000012
33,131.347382,62.690430,-1938292.951218,2202637.402396,5644230.512074,18667.058068,0.000006
34,131.347382,62.690430,-1938293.265181,2202637.204742,5644230.481595,18667.058068,0.000003
35,131.347382,62.690430,-1938293.422163,2202637.105915,5644230.466355,18667.058068,0.000002
36,131.347382,62.690430,-1938293.500654,2202637.056501,5644230.458735,18667.058068,0.000001
37,131.347382,62.690430,-1938293.539899,2202637.031795,5644230.454925,18667.058068,0.000000
38,131.347382,62.690430,-1938293.559522,2202637.019441,5644230.453020,18667.058068,0.000000
39,131.347382,62.690430,-1938293.569333,2202637.013265,5644230.452068,18667.058068,0.000000
