Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.621460,-9.950371,-1967169.908386,6010939.001729,-821545.932520,1227988.474170,3.333333
1,105.621460,-9.950371,-2170774.821045,5768691.454455,-1634795.244475,1227988.474170,3.333333
2,106.871460,-13.700371,-1798767.887939,5931062.217031,-1500795.356122,905496.464500,3.004626
3,108.433960,-13.387871,-1962383.977621,5887490.636240,-1467183.390036,904152.014586,2.051845
4,108.433960,-13.387871,-1969291.204452,5828625.342435,-1676516.509196,904152.014586,1.170427
5,107.652710,-13.544121,-1880705.118826,5909864.408061,-1483994.788479,902880.757121,0.585214
6,107.652710,-13.544121,-1944006.695968,5879082.770035,-1523878.226064,902880.757121,0.406158
7,107.789429,-13.016777,-1875967.029821,5936970.121887,-1378750.737097,896698.612926,0.406158
8,107.008179,-13.173027,-1743595.421352,5964452.126006,-1432476.201233,846545.543962,0.406158
9,107.008179,-13.173027,-1834891.238934,5947819.303959,-1387185.122268,846545.543962,0.406158
10,107.008179,-13.173027,-1862442.566311,5931094.112006,-1421423.627606,846545.543962,0.279891
11,107.008179,-13.173027,-1825899.189286,5943837.363051,-1415632.399236,846545.543962,0.139946
12,107.008179,-13.173027,-1830533.502103,5938634.083514,-1431292.211641,846545.543962,0.119041
13,107.008179,-13.173027,-1821393.309644,5941794.555917,-1429845.043129,846545.543962,0.059520
14,107.008179,-13.173027,-1816852.525263,5941547.592398,-1436586.874658,846545.543962,0.056606
15,107.008179,-13.173027,-1817995.272450,5941154.005494,-1436767.729949,846545.543962,0.055854
16,107.008179,-13.173027,-1819416.256349,5941118.082939,-1435127.657041,846545.543962,0.036817
17,107.008179,-13.173027,-1818148.935146,5940419.308454,-1439589.326729,846545.543962,0.018409
18,107.008179,-13.173027,-1817476.717496,5940252.696696,-1441114.571833,846545.543962,0.017602
19,107.008179,-13.173027,-1817495.873970,5940160.692107,-1441467.230736,846545.543962,0.017395
20,107.008179,-13.173027,-1817515.023300,5940068.668266,-1441819.885023,846545.543962,0.008697
21,107.008179,-13.173027,-1817193.222183,5939916.057622,-1442846.935420,846545.543962,0.008671
22,107.008179,-13.173027,-1817198.004659,5939893.034942,-1442935.094906,846545.543962,0.004336
23,107.008179,-13.173027,-1817040.674697,5939799.382251,-1443514.721886,846545.543962,0.004332
24,107.008179,-13.173027,-1817040.077188,5939802.261121,-1443503.702204,846545.543962,0.004332
25,107.008179,-13.173027,-1817079.261293,5939826.398957,-1443356.041634,846545.543962,0.002843
26,107.008179,-13.173027,-1816980.104786,5939771.806002,-1443703.152341,846545.543962,0.001421
27,107.008179,-13.173027,-1816915.531429,5939736.885637,-1443926.567995,846545.543962,0.001367
28,107.008179,-13.173027,-1816939.171683,5939749.424481,-1443845.783225,846545.543962,0.000800
29,107.008179,-13.173027,-1816912.794785,5939735.097587,-1443937.294545,846545.543962,0.000796
30,107.008179,-13.173027,-1816910.058138,5939733.309518,-1443948.021090,846545.543962,0.000398
31,107.008179,-13.173027,-1816894.817067,5939724.804335,-1444001.821507,846545.543962,0.000397
32,107.008179,-13.173027,-1816895.501234,5939725.251378,-1443999.139877,846545.543962,0.000199
33,107.008179,-13.173027,-1816888.051707,5939721.110380,-1444025.369641,846545.543962,0.000199
34,107.008179,-13.173027,-1816888.137228,5939721.166262,-1444025.034437,846545.543962,0.000199
35,107.008179,-13.173027,-1816890.020992,5939722.215492,-1444018.393198,846545.543962,0.000131
36,107.008179,-13.173027,-1816885.482621,5939719.704167,-1444034.325887,846545.543962,0.000065
37,107.008179,-13.173027,-1816882.549780,5939718.082960,-1444044.615089,846545.543962,0.000063
38,107.008179,-13.173027,-1816883.614817,5939718.671027,-1444040.881358,846545.543962,0.000037
39,107.008179,-13.173027,-1816882.680914,5939718.154455,-1444044.159093,846545.543962,0.000026
40,107.008179,-13.173027,-1816882.181179,5939717.878294,-1444045.911960,846545.543962,0.000024
41,107.008179,-13.173027,-1816881.812578,5939717.673628,-1444047.208830,846545.543962,0.000012
42,107.008179,-13.173027,-1816881.286260,5939717.382047,-1444049.057916,846545.543962,0.000012
43,107.008179,-13.173027,-1816881.378410,5939717.433214,-1444048.733698,846545.543962,0.000006
44,107.008179,-13.173027,-1816881.184364,5939717.325799,-1444049.415078,846545.543962,0.000006
45,107.008179,-13.173027,-1816881.161326,5939717.313007,-1444049.496132,846545.543962,0.000003
46,107.008179,-13.173027,-1816881.058544,5939717.256101,-1444049.857086,846545.543962,0.000003
47,107.008179,-13.173027,-1816881.052784,5939717.252903,-1444049.877350,846545.543962,0.000001
48,107.008179,-13.173027,-1816880.999953,5939717.223651,-1444050.062892,846545.543962,0.000001
49,107.008179,-13.173027,-1816880.999233,5939717.223251,-1444050.065425,846545.543962,0.000001
50,107.008179,-13.173027,-1816880.998513,5939717.222851,-1444050.067958,846545.543962,0.000001
51,107.008179,-13.173027,-1816880.971558,5939717.207926,-1444050.162629,846545.543962,0.000001
52,107.008179,-13.173027,-1816880.971468,5939717.207876,-1444050.162946,846545.543962,0.000001
53,107.008179,-13.173027,-1816880.978184,5939717.211595,-1444050.139357,846545.543962,0.000000
54,107.008179,-13.173027,-1816880.961213,5939717.202197,-1444050.198962,846545.543962,0.000000
55,107.008179,-13.173027,-1816880.955291,5939717.198918,-1444050.219760,846545.543962,0.000000
56,107.008179,-13.173027,-1816880.955490,5939717.199028,-1444050.219063,846545.543962,0.000000
57,107.008179,-13.173027,-1816880.949866,5939717.195914,-1444050.238815,846545.543962,0.000000
