Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.142899,-8.187332,-5951027.694377,-2267372.576706,-352258.840588,1391784.063337,3.333333
1,-159.142899,-8.187332,-6035542.549090,-2002740.024134,-490174.275351,1391784.063337,2.429563
2,-160.392899,-8.812332,-5972121.442931,-2127410.886288,-696598.624861,1386343.784297,1.214782
3,-160.392899,-8.812332,-5946847.914613,-2155030.250063,-816689.032882,1386343.784297,0.782984
4,-160.392899,-8.812332,-5942824.533388,-2135255.511931,-893738.639356,1386343.784297,0.391492
5,-160.392899,-8.812332,-5913990.573494,-2161387.272677,-1013327.101794,1386343.784297,0.391492
6,-160.392899,-8.812332,-5925998.032899,-2138337.698514,-991997.344427,1386343.784297,0.195746
7,-160.392899,-8.812332,-5939181.069032,-2120240.824415,-951439.866292,1386343.784297,0.097873
8,-160.392899,-8.812332,-5943712.371483,-2103601.506690,-959981.590922,1386343.784297,0.097873
9,-160.392899,-8.812332,-5939989.015343,-2114823.727505,-958380.150390,1386343.784297,0.072825
10,-160.285477,-8.797684,-5929263.230712,-2137802.796722,-973591.340953,1324585.657652,0.072825
11,-160.285477,-8.797684,-5937051.765488,-2120621.637196,-963718.046050,1324585.657652,0.036413
12,-160.285477,-8.797684,-5934035.122869,-2125105.471012,-972323.955619,1324585.657652,0.026434
13,-160.285477,-8.797684,-5935024.888684,-2123284.547952,-970272.709777,1324585.657652,0.017366
14,-160.285477,-8.797684,-5934300.181156,-2124977.510789,-970993.992829,1324585.657652,0.014158
15,-160.285477,-8.797684,-5934202.497510,-2125695.886342,-970024.635521,1324585.657652,0.007079
16,-160.285477,-8.797684,-5933947.776928,-2126657.835337,-969477.928793,1324585.657652,0.005249
17,-160.285477,-8.797684,-5934114.367426,-2126115.962241,-969645.615827,1324585.657652,0.003095
18,-160.285477,-8.797684,-5934021.276430,-2126685.151949,-968971.410791,1324585.657652,0.001548
19,-160.285477,-8.797684,-5934062.932896,-2126549.684507,-969013.333128,1324585.657652,0.000774
20,-160.285477,-8.797684,-5934107.037665,-2126339.654128,-969202.846315,1324585.657652,0.000774
21,-160.285477,-8.797684,-5934105.812361,-2126376.935270,-969129.050935,1324585.657652,0.000387
22,-160.285477,-8.797684,-5934105.199314,-2126395.575751,-969092.153195,1324585.657652,0.000193
23,-160.286039,-8.797707,-5934125.104713,-2126355.801877,-969057.767664,1238075.523714,0.000282
24,-160.285878,-8.797369,-5934134.137037,-2126363.875348,-968985.228147,1225929.509058,0.000282
25,-160.286441,-8.797392,-5934165.220833,-2126266.933258,-969007.445437,1201297.944525,0.000282
26,-160.286279,-8.797055,-5934154.041672,-2126324.101042,-968950.842527,1196188.722150,0.000282
27,-160.286842,-8.797077,-5934185.124933,-2126227.158695,-968973.059835,1188702.414302,0.000282
28,-160.286842,-8.797077,-5934164.300674,-2126294.893687,-968952.098652,1188702.414302,0.000282
29,-160.286842,-8.797077,-5934164.607460,-2126285.573559,-968970.547588,1188702.414302,0.000141
30,-160.286842,-8.797077,-5934169.813562,-2126268.639827,-968975.787883,1188702.414302,0.000097
31,-160.286842,-8.797077,-5934167.287198,-2126274.776660,-968977.779968,1188702.414302,0.000082
32,-160.286842,-8.797077,-5934166.024014,-2126277.845075,-968978.776011,1188702.414302,0.000078
33,-160.286842,-8.797077,-5934164.760828,-2126280.913489,-968979.772053,1188702.414302,0.000039
34,-160.286842,-8.797077,-5934164.521709,-2126279.350557,-968984.633296,1188702.414302,0.000038
35,-160.286842,-8.797077,-5934164.837505,-2126278.583453,-968984.384285,1188702.414302,0.000019
36,-160.286842,-8.797077,-5934164.875843,-2126277.418435,-968986.690401,1188702.414302,0.000010
37,-160.286842,-8.797077,-5934164.855537,-2126276.931813,-968987.874585,1188702.414302,0.000010
38,-160.286842,-8.797077,-5934164.904026,-2126276.010105,-968989.588609,1188702.414302,0.000005
39,-160.286842,-8.797077,-5934164.909103,-2126276.131761,-968989.292563,1188702.414302,0.000002
40,-160.286842,-8.797077,-5934164.899519,-2126276.423015,-968988.716034,1188702.414302,0.000002
41,-160.286842,-8.797077,-5934164.907976,-2126276.234988,-968989.074419,1188702.414302,0.000002
42,-160.286842,-8.797077,-5934164.911077,-2126276.244202,-968989.035468,1188702.414302,0.000001
43,-160.286842,-8.797077,-5934164.918408,-2126276.159402,-968989.175709,1188702.414302,0.000001
44,-160.286842,-8.797077,-5934164.912628,-2126276.248809,-968989.015992,1188702.414302,0.000000
45,-160.286842,-8.797077,-5934164.913932,-2126276.239361,-968989.028653,1188702.414302,0.000000
46,-160.286842,-8.797077,-5934164.914056,-2126276.246388,-968989.012585,1188702.414302,0.000000
47,-160.286842,-8.797077,-5934164.915360,-2126276.236940,-968989.025246,1188702.414302,0.000000
48,-160.286842,-8.797077,-5934164.915003,-2126276.237545,-968989.026098,1188702.414302,0.000000
49,-160.286842,-8.797077,-5934164.914975,-2126276.241210,-968989.018277,1188702.414302,0.000000
50,-160.286842,-8.797077,-5934164.914790,-2126276.242429,-968989.016747,1188702.414302,0.000000
51,-160.286842,-8.797077,-5934164.914577,-2126276.247313,-968989.007397,1188702.414302,0.000000
