Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.846848,-64.850121,-2657177.270698,-572228.277359,-5750627.970698,30728.666998,2.429563
1,-167.846848,-64.850121,-2514015.441279,-628126.669397,-5808479.557317,30728.666998,1.214782
2,-167.846848,-64.850121,-2629687.979827,-687588.087504,-5750627.970698,30728.666998,1.214782
3,-167.846848,-64.850121,-2585863.775835,-601304.650456,-5779898.351802,30728.666998,0.607391
4,-167.846848,-64.850121,-2621591.324778,-587047.406297,-5765349.082406,30728.666998,0.303695
5,-167.846848,-64.850121,-2633644.180013,-569039.465092,-5761684.896890,30728.666998,0.250461
6,-167.846848,-64.850121,-2657279.848850,-562305.725046,-5751553.065981,30728.666998,0.150797
7,-167.846848,-64.850121,-2645354.092802,-575582.230185,-5755707.707035,30728.666998,0.075399
8,-167.846848,-64.850121,-2651267.146660,-573911.481583,-5753170.371473,30728.666998,0.037699
9,-167.846848,-64.850121,-2654222.576472,-573071.436058,-5751899.804091,30728.666998,0.018850
10,-167.846848,-64.850121,-2655700.015729,-572650.245810,-5751264.045628,30728.666998,0.009425
11,-167.846848,-64.850121,-2656438.666274,-572439.358854,-5750946.047719,30728.666998,0.004712
12,-167.846848,-64.850121,-2656807.974254,-572333.842423,-5750787.019097,30728.666998,0.002356
13,-167.846848,-64.850121,-2656992.623919,-572281.065970,-5750707.497370,30728.666998,0.001178
14,-167.846848,-64.850121,-2657084.947669,-572254.673185,-5750667.734652,30728.666998,0.000589
15,-167.846848,-64.850121,-2657131.109274,-572241.475652,-5750647.852829,30728.666998,0.000295
16,-167.846848,-64.850121,-2657154.190008,-572234.876601,-5750637.911802,30728.666998,0.000147
17,-167.846848,-64.850121,-2657165.730359,-572231.577004,-5750632.941260,30728.666998,0.000074
18,-167.846848,-64.850121,-2657171.500530,-572229.927188,-5750630.455981,30728.666998,0.000037
19,-167.846848,-64.850121,-2657174.385614,-572229.102275,-5750629.213340,30728.666998,0.000018
20,-167.846848,-64.850121,-2657175.828156,-572228.689818,-5750628.592019,30728.666998,0.000009
21,-167.846848,-64.850121,-2657176.549427,-572228.483589,-5750628.281358,30728.666998,0.000005
22,-167.846848,-64.850121,-2657176.910063,-572228.380474,-5750628.126028,30728.666998,0.000002
23,-167.846848,-64.850121,-2657177.090380,-572228.328917,-5750628.048363,30728.666998,0.000001
24,-167.846848,-64.850121,-2657177.180539,-572228.303138,-5750628.009530,30728.666998,0.000001
25,-167.846848,-64.850121,-2657177.225619,-572228.290249,-5750627.990114,30728.666998,0.000000
26,-167.846848,-64.850121,-2657177.248158,-572228.283804,-5750627.980406,30728.666998,0.000000
27,-167.846848,-64.850121,-2657177.259428,-572228.280582,-5750627.975552,30728.666998,0.000000
