Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.538116,13.339264,-5369954.338635,2971945.962119,1729623.464668,36757.762313,3.333333
1,148.538116,13.339264,-5503036.524640,3045598.928305,1055480.791023,36757.762313,2.429563
2,148.538116,13.339264,-5425014.816492,3158940.534866,1123580.157332,36757.762313,2.144923
3,148.538116,13.339264,-5384891.416545,3214739.643980,1157581.166896,36757.762313,2.067649
4,149.475616,19.120514,-5192969.689387,3061870.459574,2075958.124604,25753.449120,3.598653
5,148.694366,27.636139,-4831279.929191,2938114.916320,2940843.354478,10772.135466,5.886454
6,149.631866,33.417389,-4023165.259981,2306071.212026,4364450.893752,5386.171052,5.886454
7,149.631866,33.417389,-4415555.603670,2652413.306982,3748798.540492,5386.171052,3.598653
8,149.006866,31.229889,-4679458.919878,2810939.374933,3287714.701747,3008.255079,2.067649
9,149.006866,31.229889,-4530157.896440,2704470.165997,3571856.460883,3008.255079,1.309873
10,149.006866,31.229889,-4606506.780590,2758576.572284,3430983.414141,3008.255079,0.654936
11,149.124054,31.015045,-4695765.381451,2807680.774348,3267323.202993,2470.313217,0.327468
12,148.967804,30.468170,-4740981.510334,2863312.980595,3152488.907249,2096.764825,0.327468
13,148.967804,30.468170,-4718061.630294,2827565.991451,3218012.591813,2096.764825,0.259316
14,148.967804,30.468170,-4716356.635720,2832009.921380,3216613.218844,2096.764825,0.129658
15,148.967804,30.468170,-4715502.467219,2834231.497316,3215913.454554,2096.764825,0.064829
16,148.967804,30.468170,-4713910.409800,2833548.030530,3218828.796867,2096.764825,0.059816
17,148.967804,30.468170,-4713113.904539,2833205.946657,3220286.130166,2096.764825,0.058495
18,148.967804,30.468170,-4713881.267506,2834829.498987,3217750.225189,2096.764825,0.029248
19,148.972382,30.489075,-4713866.505580,2835470.231020,3217210.893104,2083.294917,0.014624
20,148.962616,30.454895,-4715801.194280,2838566.972994,3211677.316585,2071.848116,0.014624
21,148.962616,30.454895,-4714448.322415,2836367.372152,3215578.132454,2071.848116,0.007312
22,148.962616,30.454895,-4714739.029024,2836815.892978,3214761.646261,2071.848116,0.003656
23,148.962616,30.454895,-4714860.434565,2836989.418341,3214432.662575,2071.848116,0.002220
24,148.962616,30.454895,-4714945.023926,2837126.900893,3214188.879188,2071.848116,0.001110
25,148.962616,30.454895,-4714987.314032,2837195.641109,3214066.985136,2071.848116,0.000555
26,148.962616,30.454895,-4715003.858859,2837225.506396,3214016.689142,2071.848116,0.000320
27,148.962616,30.454895,-4715036.946899,2837285.236641,3213916.096350,2071.848116,0.000320
28,148.962616,30.454895,-4715022.239651,2837260.585588,3213959.144614,2071.848116,0.000199
29,148.962576,30.454893,-4715027.756855,2837267.697116,3213944.868789,2069.568823,0.000155
30,148.962576,30.454893,-4715032.351899,2837276.466883,3213930.482581,2069.568823,0.000078
31,148.962576,30.454893,-4715031.429778,2837278.125133,3213930.372219,2069.568823,0.000078
32,148.962576,30.454893,-4715027.295796,2837268.526241,3213944.813608,2069.568823,0.000039
33,148.962576,30.454893,-4715028.905620,2837269.889559,3213941.272239,2069.568823,0.000019
34,148.962576,30.454893,-4715027.526325,2837268.111678,3213944.841199,2069.568823,0.000019
35,148.962576,30.454893,-4715027.641590,2837267.904397,3213944.854994,2069.568823,0.000010
36,148.962576,30.454893,-4715027.182471,2837266.600895,3213946.667064,2069.568823,0.000010
37,148.962576,30.454893,-4715027.297736,2837266.393614,3213946.680859,2069.568823,0.000010
38,148.962579,30.454893,-4715028.216943,2837267.934305,3213943.990345,2068.482640,0.000010
39,148.962582,30.454902,-4715027.556111,2837266.993545,3213945.778273,2067.721839,0.000005
40,148.962582,30.454902,-4715027.714115,2837267.241690,3213945.330429,2067.721839,0.000002
41,148.962582,30.454902,-4715027.498479,2837267.097185,3213945.771375,2067.721839,0.000002
42,148.962582,30.454902,-4715027.527295,2837267.045365,3213945.774824,2067.721839,0.000001
43,148.962582,30.454902,-4715027.541703,2837267.019455,3213945.776549,2067.721839,0.000001
44,148.962582,30.454902,-4715027.595612,2837267.055581,3213945.666312,2067.721839,0.000001
45,148.962582,30.454902,-4715027.578533,2837267.053027,3213945.693440,2067.721839,0.000001
46,148.962582,30.454902,-4715027.547572,2837266.992268,3213945.791837,2067.721839,0.000000
47,148.962582,30.454902,-4715027.554644,2837267.000341,3213945.774451,2067.721839,0.000000
48,148.962582,30.454902,-4715027.555378,2837266.996943,3213945.776362,2067.721839,0.000000
49,148.962582,30.454902,-4715027.558731,2837267.001829,3213945.767191,2067.721839,0.000000
