Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-66.020950,17.206573,2678285.544028,-5376732.284226,2137144.401954,1608600.081036,3.333333
1,-66.020950,17.206573,2231555.433453,-5671213.848963,1874683.936435,1608600.081036,1.666667
2,-67.270950,17.206573,2354741.261812,-5621183.128414,1874683.936435,1387241.557943,0.833333
3,-67.270950,17.206573,2338372.867451,-5582108.881186,2006383.318097,1387241.557943,0.833333
4,-69.770950,19.081573,2084962.450000,-5657908.184763,2071885.001087,1237422.151138,1.412985
5,-71.020950,17.519073,1978699.988920,-5753395.253710,1907693.368762,1228660.918164,1.761618
6,-71.020950,17.519073,1707220.342916,-5771227.658358,2104545.467208,1228660.918164,1.761618
7,-74.770950,17.831573,1342859.244389,-5944681.254954,1874683.936435,1226279.168031,1.761618
8,-74.770950,17.831573,1651858.461360,-5816594.922769,2022781.032010,1226279.168031,0.880809
9,-74.770950,17.831573,1711759.221642,-5845124.738670,1887068.944837,1226279.168031,0.797785
10,-74.770950,17.831573,1671854.684740,-5826496.951661,1977652.112322,1226279.168031,0.797785
11,-74.770950,17.831573,1556424.546314,-5858736.690349,1976625.175511,1226279.168031,0.500858
12,-74.770950,17.831573,1537446.346227,-5876002.691515,1940132.587077,1226279.168031,0.250429
13,-74.770950,17.831573,1566450.175635,-5868251.682538,1940389.822660,1226279.168031,0.125214
14,-74.770950,17.831573,1578500.146445,-5864228.842675,1942769.087671,1226279.168031,0.076144
15,-74.770950,17.831573,1586958.714551,-5862299.363358,1941708.100693,1226279.168031,0.038072
16,-74.770950,17.831573,1591510.522053,-5861903.823340,1939192.040020,1226279.168031,0.034802
17,-74.770950,17.831573,1591187.121744,-5861329.980918,1941177.585103,1226279.168031,0.017401
18,-74.770950,17.831573,1593301.105121,-5860844.129156,1940912.321784,1226279.168031,0.008701
19,-74.770950,17.831573,1594438.973837,-5860744.359025,1940283.311471,1226279.168031,0.008701
20,-74.770950,17.831573,1594114.043388,-5860697.602098,1940688.754195,1226279.168031,0.005703
21,-74.770950,17.831573,1594764.501407,-5860527.589059,1940667.904500,1226279.168031,0.002851
22,-74.770950,17.831573,1595008.347164,-5860496.756188,1940561.332060,1226279.168031,0.002658
23,-74.770950,17.831573,1595089.723621,-5860442.555441,1940657.479644,1226279.168031,0.001329
24,-74.770950,17.831573,1595231.989435,-5860413.582832,1940628.230357,1226279.168031,0.001304
25,-74.770950,17.831573,1595440.335849,-5860357.034784,1940627.724028,1226279.168031,0.000914
26,-74.770950,17.831573,1595623.285727,-5860300.949207,1940646.548455,1226279.168031,0.000914
27,-74.770950,17.831573,1595597.891203,-5860301.418915,1940665.879190,1226279.168031,0.000914
28,-74.770950,17.831573,1595506.416498,-5860329.462057,1940656.466989,1226279.168031,0.000457
29,-74.770950,17.831573,1595460.678961,-5860343.483088,1940651.760886,1226279.168031,0.000229
30,-74.770950,17.831573,1595436.222988,-5860350.522779,1940650.616006,1226279.168031,0.000117
31,-74.770950,17.831573,1595442.571623,-5860350.405531,1940645.783320,1226279.168031,0.000117
32,-74.770950,17.831573,1595421.289938,-5860357.386530,1940642.222096,1226279.168031,0.000117
33,-74.770950,17.831573,1595430.343625,-5860353.925351,1940645.210880,1226279.168031,0.000064
34,-74.770950,17.831573,1595418.115620,-5860357.445145,1940644.638440,1226279.168031,0.000032
35,-74.770950,17.831573,1595419.468146,-5860355.773174,1940648.549174,1226279.168031,0.000032
36,-74.770950,17.831573,1595411.766984,-5860357.562367,1940649.471126,1226279.168031,0.000032
37,-74.770950,17.831573,1595417.204724,-5860356.638466,1940647.801979,1226279.168031,0.000016
38,-74.770950,17.831573,1595411.090719,-5860358.398353,1940647.515758,1226279.168031,0.000016
39,-74.770950,17.831573,1595413.016011,-5860357.951056,1940647.285271,1226279.168031,0.000008
40,-74.770950,17.831573,1595415.308762,-5860357.291098,1940647.392603,1226279.168031,0.000005
41,-74.770950,17.831573,1595416.102342,-5860357.276445,1940646.788517,1226279.168031,0.000005
42,-74.770950,17.831573,1595415.734881,-5860357.489105,1940646.450697,1226279.168031,0.000005
43,-74.770950,17.831573,1595415.338091,-5860357.496431,1940646.752740,1226279.168031,0.000003
44,-74.770950,17.831573,1595415.125032,-5860357.397428,1940647.223693,1226279.168031,0.000003
45,-74.770950,17.831573,1595414.544512,-5860357.511084,1940647.356826,1226279.168031,0.000003
46,-74.770950,17.831573,1595414.933969,-5860357.452424,1940647.214749,1226279.168031,0.000002
47,-74.770950,17.831573,1595414.937635,-5860357.478091,1940647.134766,1226279.168031,0.000001
48,-74.770950,17.831573,1595414.746573,-5860357.533087,1940647.125821,1226279.168031,0.000001
49,-74.770950,17.831573,1595414.944968,-5860357.529424,1940646.974800,1226279.168031,0.000001
50,-74.770950,17.831573,1595414.843937,-5860357.518422,1940647.090302,1226279.168031,0.000001
51,-74.770950,17.831573,1595414.892619,-5860357.511090,1940647.072542,1226279.168031,0.000000
52,-74.770950,17.831573,1595414.928444,-5860357.500778,1940647.074219,1226279.168031,0.000000
53,-74.770950,17.831573,1595414.934873,-5860357.502268,1940647.064501,1226279.168031,0.000000
54,-74.770950,17.831573,1595414.938087,-5860357.503013,1940647.059642,1226279.168031,0.000000
