Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.736450,-54.670532,-2778656.898962,2437979.444930,-5180260.475609,246331.014472,4.409586
1,138.736450,-54.670532,-2603428.871109,1909859.879162,-5482032.923409,246331.014472,4.409586
2,151.236450,-47.170532,-3807834.212079,2090221.084679,-4654673.797872,98925.913699,7.264832
3,147.486450,-33.420532,-4493696.089965,2864294.382785,-3492981.060963,1780.704796,10.240171
4,147.486450,-33.420532,-3495712.216935,2535223.402766,-4678223.049781,1780.704796,7.183725
5,147.486450,-33.420532,-3930781.463251,2408590.151027,-4392974.147426,1780.704796,6.252821
6,147.486450,-33.420532,-4573472.171870,2644017.365099,-3563749.094241,1780.704796,4.837253
7,147.486450,-33.420532,-4786653.834024,2894450.468194,-3054155.859655,1780.704796,2.586768
8,147.486450,-33.420532,-4611356.671023,2763687.098842,-3421115.002822,1780.704796,2.138741
9,148.162720,-31.108521,-4643588.466685,2883331.464051,-3276295.380844,1216.038598,1.069370
10,148.162720,-31.108521,-4577261.677809,2904923.924047,-3349272.394707,1216.038598,1.005600
11,148.275635,-33.032959,-4553015.878562,2814675.357550,-3457222.636891,39.949233,1.069370
12,148.275635,-33.032959,-4546707.196375,2857364.675802,-3430414.323550,39.949233,0.866265
13,148.275635,-33.032959,-4501474.293608,2811197.522883,-3526354.929468,39.949233,0.469330
14,148.275635,-33.032959,-4517228.677344,2790817.526111,-3522372.553832,39.949233,0.365049
15,148.275635,-33.032959,-4518301.607916,2807005.572915,-3508078.922375,39.949233,0.308621
16,148.275635,-33.032959,-4526486.157661,2800855.499549,-3502541.974309,39.949233,0.252036
17,148.275635,-33.032959,-4561295.732432,2808503.662963,-3451744.333278,39.949233,0.252036
18,148.275635,-33.032959,-4539844.169736,2807826.657949,-3479954.914530,39.949233,0.126018
19,148.275635,-33.032959,-4570372.501140,2818444.729977,-3431778.100237,39.949233,0.126018
20,148.275635,-33.032959,-4559388.047480,2814055.030124,-3449463.883811,39.949233,0.117889
21,148.296372,-32.991114,-4561615.419289,2816516.833733,-3444441.954283,33.206067,0.058944
22,148.296372,-32.991114,-4551871.921827,2813425.391081,-3459710.282631,33.206067,0.029472
23,148.289711,-33.032149,-4553748.897002,2813582.475457,-3457147.301906,14.271779,0.028942
24,148.289711,-33.032149,-4558081.657712,2814523.714449,-3450782.200776,14.271779,0.028942
25,148.289711,-33.032149,-4555915.268950,2814053.428410,-3453964.829246,14.271779,0.014471
26,148.289711,-33.032149,-4553279.380044,2813543.094567,-3457787.849698,14.271779,0.007235
27,148.289711,-33.032149,-4553940.324956,2813671.995178,-3456833.625522,14.271779,0.004439
28,148.289711,-33.032149,-4553515.215227,2813563.455215,-3457468.399821,14.271779,0.002219
29,148.289711,-33.032149,-4553632.057864,2813572.967640,-3457307.852415,14.271779,0.001110
30,148.289711,-33.032149,-4553915.550689,2813615.569687,-3456909.827764,14.271779,0.001110
31,148.289711,-33.032149,-4553867.159099,2813592.860001,-3456987.838465,14.271779,0.001110
32,148.289711,-33.032149,-4553726.839630,2813572.441428,-3457187.941501,14.271779,0.000555
33,148.289711,-33.032149,-4553806.592075,2813592.819139,-3457068.955061,14.271779,0.000425
34,148.289711,-33.032149,-4553792.705791,2813589.055777,-3457088.332006,14.271779,0.000385
35,148.289711,-33.032149,-4553771.514669,2813586.206358,-3457118.362120,14.271779,0.000193
36,148.289711,-33.032149,-4553757.628254,2813582.442845,-3457137.738935,14.271779,0.000193
37,148.289711,-33.032149,-4553753.619235,2813582.679487,-3457142.792977,14.271779,0.000096
38,148.289711,-33.032149,-4553739.014546,2813581.491281,-3457162.861975,14.271779,0.000096
39,148.289711,-33.032162,-4553748.252601,2813582.000935,-3457148.528630,12.387136,0.000076
40,148.289711,-33.032162,-4553743.990182,2813581.966445,-3457155.967861,12.387136,0.000038
41,148.289711,-33.032162,-4553751.695275,2813582.857120,-3457145.166656,12.387136,0.000019
42,148.289711,-33.032162,-4553751.373074,2813582.619860,-3457145.780018,12.387136,0.000019
43,148.289711,-33.032162,-4553747.930400,2813581.763674,-3457149.141992,12.387136,0.000019
44,148.289711,-33.032162,-4553748.091501,2813581.882305,-3457148.835311,12.387136,0.000010
45,148.289709,-33.032173,-4553747.529960,2813581.867397,-3457149.582071,12.129007,0.000005
46,148.289709,-33.032173,-4553747.891280,2813581.934166,-3457149.055351,12.129007,0.000002
47,148.289709,-33.032173,-4553747.249190,2813581.859943,-3457149.955451,12.129007,0.000002
48,148.289709,-33.032173,-4553747.389575,2813581.863670,-3457149.768761,12.129007,0.000001
49,148.289709,-33.032173,-4553747.404533,2813581.849773,-3457149.760424,12.129007,0.000001
50,148.289709,-33.032173,-4553747.459767,2813581.865534,-3457149.675416,12.129007,0.000000
51,148.289709,-33.032173,-4553747.522481,2813581.874346,-3457149.586240,12.129007,0.000000
52,148.289709,-33.032173,-4553747.559447,2813581.873540,-3457149.538525,12.129007,0.000000
53,148.289709,-33.032173,-4553747.492994,2813581.868203,-3457149.629786,12.129007,0.000000
54,148.289709,-33.032173,-4553747.511477,2813581.867800,-3457149.605929,12.129007,0.000000
55,148.289709,-33.032173,-4553747.537332,2813581.868933,-3457149.571185,12.129007,0.000000
