Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.365631,-17.687439,-5298684.744237,3264155.595632,-1391692.033786,33862.707931,3.333333
1,148.365631,-17.687439,-5344911.921845,2979140.612960,-1793208.809805,33862.707931,2.429563
2,148.365631,-17.687439,-5188067.770084,2891719.007281,-2316544.602127,33862.707931,2.429563
3,147.115631,-25.812439,-4824803.967569,3119438.837464,-2760370.811750,17128.987733,3.668087
4,147.115631,-25.812439,-5101849.091689,3028879.226851,-2332647.010144,17128.987733,3.436711
5,147.896881,-35.734314,-4391131.385337,2754884.627676,-3704657.759239,2601.882146,5.996034
6,147.896881,-35.734314,-4878409.329752,3000666.586464,-2797323.249114,2601.882146,4.622753
7,147.896881,-35.734314,-4431339.802998,2643082.373156,-3738084.880259,2601.882146,4.622753
8,148.473053,-31.051697,-4661914.835871,2859841.882862,-3270903.143020,1630.078559,2.359531
9,148.473053,-31.051697,-4638380.565265,2917720.506683,-3253242.959548,1630.078559,1.179765
10,148.829498,-33.578552,-4502946.871982,2670467.664454,-3632412.163850,1137.732109,1.179765
11,148.418121,-32.854065,-4569280.576319,2809048.437255,-3440638.030839,561.805560,1.077946
12,148.548431,-32.134003,-4612101.038678,2820939.373513,-3373169.345941,378.409327,0.614212
13,148.342743,-31.771759,-4620013.599096,2848619.523895,-3339067.305146,368.589886,0.307106
14,148.342743,-31.771759,-4628639.908792,2844581.069625,-3330638.205387,368.589886,0.212766
15,148.483276,-32.494034,-4590773.188192,2815072.914364,-3406970.357615,176.561157,0.307106
16,148.277588,-32.131790,-4592116.098589,2853653.812553,-3372833.222178,176.362020,0.307106
17,148.277588,-32.131790,-4607463.236275,2838790.103044,-3364548.527887,176.362020,0.212766
18,148.399277,-32.583488,-4569280.576319,2809048.437255,-3440638.030839,91.750554,0.212766
19,148.399277,-32.583488,-4586462.932184,2817058.158719,-3411173.033275,91.750554,0.106383
20,148.399277,-32.583488,-4584321.298127,2818057.375851,-3413284.652732,91.750554,0.053192
21,148.399277,-32.583488,-4586355.394517,2824982.495971,-3404791.875131,91.750554,0.053192
22,148.399277,-32.583488,-4584292.832480,2820036.311738,-3411687.635224,91.750554,0.049163
23,148.399277,-32.583488,-4583241.478536,2819549.144311,-3413545.939419,91.750554,0.024582
24,148.399277,-32.583488,-4581156.641800,2816590.345693,-3418852.022276,91.750554,0.024582
25,148.399277,-32.583488,-4580035.671625,2816060.566116,-3420658.142637,91.750554,0.024582
26,148.399277,-32.583488,-4581119.804475,2817565.219546,-3418036.270575,91.750554,0.012291
27,148.399277,-32.583488,-4581654.880391,2818313.446259,-3416720.169828,91.750554,0.006145
28,148.399277,-32.583488,-4581834.714477,2818643.626305,-3416161.779096,91.750554,0.003534
29,148.399277,-32.583488,-4582084.515142,2818757.414350,-3415687.413787,91.750554,0.003534
30,148.399277,-32.583488,-4582419.245328,2819162.980359,-3414914.379087,91.750554,0.003534
31,148.399458,-32.581025,-4582280.025855,2819097.274251,-3415140.814059,86.190526,0.001767
32,148.399458,-32.581025,-4582155.438840,2818975.701261,-3415386.102738,86.190526,0.001242
33,148.399458,-32.581025,-4582204.312964,2819060.665994,-3415249.451683,86.190526,0.000621
34,148.399458,-32.581025,-4582290.217464,2819071.109398,-3415152.398636,86.190526,0.000621
35,148.399633,-32.581725,-4582248.019000,2819058.242938,-3415202.475251,86.070562,0.000330
36,148.399633,-32.581725,-4582270.194801,2819065.338512,-3415178.244754,86.070562,0.000165
37,148.399633,-32.581725,-4582251.679296,2819044.277518,-3415207.190498,86.070562,0.000165
38,148.399633,-32.581725,-4582241.273104,2819049.257757,-3415218.832831,86.070562,0.000082
39,148.399633,-32.581725,-4582261.259962,2819063.115322,-3415191.975519,86.070562,0.000082
40,148.399633,-32.581725,-4582259.070946,2819069.877279,-3415189.348636,86.070562,0.000082
41,148.399633,-32.581725,-4582246.924498,2819061.623910,-3415201.161813,86.070562,0.000041
42,148.399633,-32.581725,-4582256.792533,2819062.003716,-3415198.840894,86.070562,0.000041
43,148.399633,-32.581725,-4582249.683108,2819056.830354,-3415201.415630,86.070562,0.000034
44,148.399633,-32.581725,-4582250.252716,2819058.798744,-3415199.042570,86.070562,0.000017
45,148.399633,-32.581725,-4582246.617336,2819056.980839,-3415205.378120,86.070562,0.000017
46,148.399633,-32.581725,-4582245.785281,2819057.687130,-3415205.907930,86.070562,0.000017
47,148.399633,-32.581725,-4582247.602972,2819058.596083,-3415202.740156,86.070562,0.000008
48,148.399633,-32.581725,-4582247.810986,2819058.419510,-3415202.607703,86.070562,0.000004
49,148.399633,-32.581725,-4582248.298214,2819058.312413,-3415202.046166,86.070562,0.000002
50,148.399633,-32.581725,-4582248.158607,2819058.277676,-3415202.260708,86.070562,0.000001
51,148.399633,-32.581725,-4582248.088803,2819058.260307,-3415202.367980,86.070562,0.000001
52,148.399633,-32.581725,-4582248.005999,2819058.253973,-3415202.483529,86.070562,0.000000
53,148.399633,-32.581725,-4582248.041926,2819058.252210,-3415202.437094,86.070562,0.000000
54,148.399633,-32.581725,-4582248.020025,2819058.232490,-3415202.482451,86.070562,0.000000
55,148.399633,-32.581725,-4582248.030719,2819058.244962,-3415202.457972,86.070562,0.000000
56,148.399633,-32.581725,-4582248.022442,2819058.238220,-3415202.474531,86.070562,0.000000
