Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.365799,76.214218,118246.038096,-1383763.711090,6204226.612956,1087509.264399,3.004626
1,-80.115799,72.464218,537324.403793,-2325703.677262,5894813.557349,981198.537352,3.004626
2,-76.365799,71.214218,737978.153616,-2270022.765112,5894813.557349,838991.867804,3.004626
3,-76.365799,71.214218,406375.587649,-1952153.539005,6038118.297922,838991.867804,1.502313
4,-76.365799,71.214218,555931.717434,-2187513.890160,5945428.993539,838991.867804,1.502313
5,-76.365799,71.214218,645297.770998,-2230688.135744,5920474.630045,838991.867804,1.502313
6,-76.365799,71.214218,562968.338662,-2118140.866865,5969673.529544,838991.867804,0.751157
7,-76.365799,71.214218,478559.062590,-1961294.375856,6029916.237112,838991.867804,0.512961
8,-76.365799,71.214218,482107.338384,-1981702.186767,6023003.793047,838991.867804,0.256481
9,-76.365799,71.214218,483868.993255,-1991899.474537,6019521.215385,838991.867804,0.128240
10,-76.365799,71.214218,495785.670068,-2008099.185272,6013208.341051,838991.867804,0.128240
11,-76.365799,71.214218,494127.253583,-2011692.974786,6012150.669497,838991.867804,0.108355
12,-76.365799,71.214218,483959.131647,-2005678.389850,6014967.619440,838991.867804,0.108355
13,-76.365799,71.214218,489867.538903,-2006897.591469,6014088.528359,838991.867804,0.054177
14,-76.365799,71.214218,490696.943481,-2005102.418648,6014616.114566,838991.867804,0.054177
15,-76.365799,71.214218,486450.920711,-2000298.645305,6016547.220357,838991.867804,0.054177
16,-76.365799,71.214218,481391.630934,-1997277.150272,6017948.327074,838991.867804,0.054177
17,-76.365799,71.214218,486036.872033,-2001195.526119,6016284.200268,838991.867804,0.027089
18,-76.365799,71.214218,485829.660251,-2001643.928149,6016152.653211,838991.867804,0.013544
19,-76.365799,71.214218,486889.654056,-2002846.081857,6015670.102908,838991.867804,0.013544
20,-76.365799,71.214218,486469.051256,-2002881.939144,6015692.044209,838991.867804,0.012848
21,-76.365799,71.214218,485201.904443,-2002127.893878,6016043.011816,838991.867804,0.012848
22,-76.365799,71.214218,486045.622180,-2002487.169857,6015856.582120,838991.867804,0.006424
23,-76.365799,71.214218,485305.628963,-2001903.730309,6016108.798709,838991.867804,0.003212
24,-76.365799,71.214218,485701.858208,-2002193.258205,6015981.331001,838991.867804,0.001906
25,-76.365799,71.214218,485437.694417,-2002000.248756,6016066.312046,838991.867804,0.001906
26,-76.365799,71.214218,485542.794203,-2001991.347365,6016060.829708,838991.867804,0.001906
