Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.807617,-10.084717,-5314740.072288,3345883.759140,-1109475.344049,7890.428830,2.429563
1,146.557617,-18.209717,-5057289.228356,3340037.933624,-1980447.019955,6923.841502,3.668087
2,146.557617,-18.209717,-5291744.911847,3211726.698140,-1532012.070875,6923.841502,3.436711
3,147.338867,-28.131592,-4738807.116491,3037722.552791,-2989373.490875,2904.543413,5.996034
4,147.338867,-28.131592,-4426246.178023,3081896.357411,-3393390.396941,2904.543413,5.996034
5,147.338867,-28.131592,-4273525.071393,2872895.141318,-3751342.043886,2904.543413,3.436711
6,149.838867,-31.881592,-4687477.577887,2723921.852518,-3349571.075455,2812.419325,3.668087
7,147.338867,-33.131592,-4501246.239286,2885438.651673,-3466298.054254,1593.940851,2.429563
8,147.963867,-30.319092,-4671409.669464,2923118.594908,-3201024.343975,1434.035035,1.565968
9,148.745117,-31.803467,-4638382.373992,2815180.390381,-3342100.185716,1028.520839,1.284781
10,147.846680,-32.096436,-4579037.462634,2878366.422686,-3369608.981078,869.852953,0.874289
11,148.627930,-33.580811,-4470263.665474,2690258.885852,-3657381.005391,727.373500,0.874289
12,147.983398,-33.356201,-4521876.894448,2827404.428683,-3487161.595989,512.572579,0.736757
13,148.076172,-32.782471,-4555926.595265,2838444.029383,-3433843.059559,351.954407,0.440382
14,148.328857,-33.325073,-4540574.458213,2801157.707126,-3484367.922172,239.176725,0.301174
15,148.328857,-33.325073,-4574659.886104,2811969.367480,-3431023.455695,239.176725,0.301174
16,148.225708,-32.910339,-4556821.446786,2822519.180057,-3445788.788259,126.403167,0.254751
17,148.225708,-32.910339,-4561853.832981,2812021.505998,-3448183.356585,126.403167,0.197623
18,148.225708,-32.910339,-4549925.068034,2809189.333614,-3465649.712720,126.403167,0.108402
19,148.225718,-33.058307,-4549236.570336,2817820.019953,-3459562.307939,122.212252,0.097375
20,148.266966,-33.054038,-4551492.934624,2814685.735049,-3459172.568282,111.063077,0.071465
21,148.266966,-33.054038,-4553617.928448,2819400.499557,-3452596.516635,111.063077,0.038624
22,148.277274,-32.978987,-4559194.168497,2815480.239042,-3448528.178176,110.631559,0.038624
23,148.254073,-32.999884,-4553657.506561,2817441.174228,-3454147.741447,104.975970,0.033020
24,148.254073,-32.999884,-4553131.630791,2815770.154438,-3456176.356581,104.975970,0.019861
25,148.254073,-32.999884,-4552146.804025,2816771.824386,-3456633.969152,104.975970,0.013306
26,148.254073,-32.999884,-4553016.297389,2816437.933492,-3455783.117919,104.975970,0.011620
