Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.571838,16.757278,-5370362.533839,2727860.234781,2090256.055104,40872.840961,3.333333
1,148.071838,15.507278,-5217389.479138,3251097.987955,1694253.462779,33812.291520,2.429563
2,146.821838,24.882278,-4845665.832650,3168277.707912,2667250.326290,19436.110489,4.439016
3,146.821838,24.882278,-5187586.382710,3115865.722478,2008425.827211,19436.110489,4.013459
4,146.821838,24.882278,-5118416.624361,3170079.964794,2098418.318743,19436.110489,3.899821
5,146.431213,35.311966,-4341504.601185,2881080.808974,3666164.045784,10482.358831,6.667964
6,146.431213,35.311966,-4885375.264142,3121048.170197,2650556.628001,10482.358831,4.973108
7,147.036682,35.145950,-4093355.883284,2643643.295259,4101565.779454,4123.757821,4.973108
8,147.036682,35.145950,-4641892.347197,3005201.672995,3167743.955327,4123.757821,2.496442
9,147.036682,35.145950,-4681140.299294,2960884.235891,3151788.857136,4123.757821,2.496442
10,147.642151,34.979935,-4293877.731386,2691152.205903,3860119.608829,2020.978857,2.496442
11,147.664124,32.393265,-4554851.561586,2883451.100406,3397334.560700,1869.949590,1.248221
12,147.966858,32.310257,-4657862.821171,2878936.279813,3259610.995739,385.988483,1.248221
13,147.966858,32.310257,-4493059.968071,2837232.289285,3515658.890142,385.988483,0.633901
14,148.031555,33.582840,-4490057.795235,2782297.262304,3562764.117397,177.164171,0.633901
15,148.031555,33.582840,-4593436.667904,2840333.105835,3381775.186655,177.164171,0.633901
16,148.150574,32.905045,-4543548.883536,2839211.936296,3448985.506505,49.622868,0.316951
17,148.150574,32.905045,-4532806.724731,2822404.589214,3476617.280662,49.622868,0.158475
18,148.150574,32.905045,-4537602.616668,2817079.933088,3474692.147263,49.622868,0.158475
19,148.150574,32.905045,-4543000.573185,2825479.009620,3460884.559051,49.622868,0.079238
20,148.150574,32.905045,-4548084.235672,2827003.262330,3453006.976226,49.622868,0.039619
21,148.169495,32.899857,-4557491.936898,2827263.294626,3440451.663099,29.538769,0.039619
22,148.169495,32.899857,-4551822.138000,2826424.296207,3448582.542787,29.538769,0.019809
23,148.169495,32.899857,-4552421.675258,2825755.179181,3448341.110272,29.538769,0.019809
24,148.169495,32.899857,-4553090.544450,2826802.399587,3446610.935568,29.538769,0.009905
25,148.169495,32.899857,-4554058.596250,2827514.739826,3444759.633703,29.538769,0.009905
26,148.169495,32.899857,-4554842.218366,2827535.968390,3443713.045095,29.538769,0.004952
27,148.169495,32.899857,-4554404.416957,2827352.672078,3444437.611843,29.538769,0.004303
28,148.169495,32.899857,-4554600.325166,2827357.975484,3444175.966893,29.538769,0.002152
29,148.169495,32.899857,-4554430.386886,2827267.645252,3444472.828384,29.538769,0.002063
30,148.169495,32.899857,-4554479.365138,2827268.971862,3444407.418189,29.538769,0.001031
31,148.169495,32.899857,-4554418.881767,2827224.468258,3444523.141436,29.538769,0.000516
32,148.169495,32.899857,-4554388.639243,2827202.216008,3444581.002459,29.538769,0.000258
33,148.169495,32.899857,-4554373.517771,2827191.089771,3444609.932821,29.538769,0.000129
34,148.169495,32.899857,-4554362.895737,2827185.443619,3444628.486010,29.538769,0.000129
35,148.169495,32.899857,-4554365.956982,2827185.526625,3444624.397964,29.538769,0.000064
36,148.169495,32.899857,-4554353.085106,2827177.140362,3444648.139650,29.538769,0.000064
37,148.169495,32.899857,-4554355.740634,2827178.551912,3444643.501367,29.538769,0.000032
38,148.169495,32.899857,-4554354.615734,2827177.181870,3444646.095632,29.538769,0.000032
39,148.169495,32.899857,-4554356.888604,2827178.583042,3444641.968353,29.538769,0.000032
40,148.169495,32.899857,-4554357.642382,2827179.273251,3444640.415718,29.538769,0.000016
41,148.169495,32.899857,-4554359.532592,2827180.664044,3444636.799441,29.538769,0.000016
42,148.169495,32.899857,-4554359.341264,2827180.658856,3444637.054944,29.538769,0.000008
43,148.169495,32.899857,-4554358.349769,2827179.878480,3444638.993286,29.538769,0.000006
44,148.169495,32.899857,-4554358.668670,2827180.117361,3444638.379723,29.538769,0.000003
45,148.169495,32.899857,-4554358.372964,2827179.920970,3444638.928184,29.538769,0.000001
46,148.169495,32.899857,-4554358.475884,2827180.023180,3444638.709692,29.538769,0.000001
47,148.169495,32.899857,-4554358.436021,2827179.993320,3444638.786387,29.538769,0.000000
48,148.169495,32.899857,-4554358.409024,2827179.976236,3444638.835771,29.538769,0.000000
49,148.169495,32.899857,-4554358.419623,2827179.979466,3444638.819217,29.538769,0.000000
50,148.169495,32.899857,-4554358.416090,2827179.978389,3444638.824735,29.538769,0.000000
51,148.169495,32.899857,-4554358.387960,2827179.956533,3444638.879497,29.538769,0.000000
52,148.169495,32.899857,-4554358.399975,2827179.965730,3444638.856220,29.538769,0.000000
53,148.169495,32.899857,-4554358.402167,2827179.968058,3444638.851444,29.538769,0.000000
