Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,20.001724,-54.616104,3354667.363695,1564429.990215,-5176754.479225,1810292.681790,3.333333
1,17.501724,-44.616104,4337135.356983,1367637.022642,-4457081.275055,1647387.224749,5.651942
2,17.501724,-44.616104,4439828.668050,984426.497435,-4457081.275055,1647387.224749,5.651942
3,5.001724,-24.616104,5779763.320103,505839.034756,-2640474.567197,1338893.632662,10.736749
4,5.001724,-24.616104,5153738.261693,1025303.511127,-3602899.057898,1338893.632662,5.368374
5,5.001724,-24.616104,5493682.175433,784481.228986,-3133449.403438,1338893.632662,2.684187
6,5.939224,-22.116104,5879924.685304,611699.733913,-2386328.191554,1268896.038904,3.381809
7,0.157974,-10.866104,6264501.017709,17272.342277,-1194464.195666,1134042.733242,6.494773
8,-0.857651,-0.241104,6377366.365065,-95468.840569,-26659.837026,1117723.418401,9.419959
9,-0.857651,-0.241104,6186919.373729,302016.409071,-1515246.726529,1117723.418401,6.035244
10,-0.857651,-0.241104,6359114.118681,-388312.833141,301495.839888,1117723.418401,6.035244
11,-6.843979,25.462021,5721137.800559,-686658.639039,2725372.472483,1096664.204578,11.739412
12,-4.563705,32.376083,5374747.653356,-429015.377346,3395725.584383,1044216.306108,14.248222
13,-3.280746,14.338974,6170581.515782,-353713.090219,1569345.108027,1034935.335441,7.574856
14,-1.000473,21.253036,6024025.912542,202077.361084,2078889.488060,1030208.095404,7.574856
15,-1.000473,21.253036,6070608.073409,-226907.678100,1936899.162394,1030208.095404,3.787428
16,-1.000473,21.253036,6234094.962210,-39060.975598,1342763.725782,1030208.095404,3.787428
17,-1.000473,21.253036,6141368.598633,83733.663111,1713888.940192,1030208.095404,3.787428
18,-1.000473,21.253036,5797496.000372,14131.954068,2649933.258101,1030208.095404,3.787428
19,0.175369,19.336533,6020528.034695,18427.515404,2098536.260886,1018070.808239,2.289656
20,0.175369,19.336533,5984440.765525,-43091.043997,2198334.298519,1018070.808239,1.144828
21,0.175369,19.336533,5953976.464472,77467.634360,2278117.173540,1018070.808239,1.144828
22,0.175369,19.336533,5988003.837571,48117.975574,2188571.485391,1018070.808239,0.572414
23,0.175369,19.336533,6004454.439009,33314.036776,2143613.801045,1018070.808239,0.286207
24,0.175369,19.336533,6034875.875744,22576.830959,2057151.996941,1018070.808239,0.174221
25,0.175369,19.336533,6028467.756914,27209.576348,2075676.052848,1018070.808239,0.165391
26,0.175369,19.336533,6017269.132815,20741.559609,2107778.874870,1018070.808239,0.082695
