Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.919342,-39.297195,-1969070.456046,4893442.567475,-3573729.035859,845748.006809,3.333333
1,111.919342,-39.297195,-1700136.049223,4822601.022183,-3799394.826471,845748.006809,1.666667
2,111.919342,-39.297195,-1944625.661427,4543864.885028,-4017904.316594,845748.006809,0.833333
3,111.919342,-39.297195,-1909582.156610,4461981.284422,-4124343.625141,845748.006809,0.833333
4,111.919342,-39.297195,-1844828.489985,4513442.460012,-4097914.212451,845748.006809,0.751157
5,111.919342,-39.297195,-1777611.670854,4635226.898489,-3990996.476754,845748.006809,0.751157
6,111.919342,-39.297195,-1775178.980988,4705487.951714,-3909570.671818,845748.006809,0.751157
7,111.919342,-39.297195,-1844031.628656,4655867.773288,-3936828.839699,845748.006809,0.751157
8,111.919342,-39.297195,-1911250.215485,4534087.725653,-4044693.756394,845748.006809,0.751157
9,111.919342,-39.297195,-1909582.156610,4461981.284422,-4124343.625141,845748.006809,0.751157
10,111.919342,-39.297195,-1844828.489985,4513442.460012,-4097914.212451,845748.006809,0.751157
11,111.919342,-39.297195,-1777611.670854,4635226.898489,-3990996.476754,845748.006809,0.751157
12,111.919342,-39.297195,-1845086.747228,4549459.601402,-4058043.824069,845748.006809,0.375578
13,111.919342,-39.297195,-1810765.460637,4645728.728365,-3963971.046761,845748.006809,0.375578
14,111.919342,-39.297195,-1844686.777483,4620675.980724,-3977498.409783,845748.006809,0.375578
15,111.919342,-39.297195,-1878297.868388,4559781.812528,-4031313.886992,845748.006809,0.375578
16,111.919342,-39.297195,-1861706.596516,4572527.619370,-4024612.808114,845748.006809,0.187789
17,111.919342,-39.297195,-1849164.725330,4590938.838207,-4009508.297399,845748.006809,0.128240
18,111.919342,-39.297195,-1853382.320619,4578875.022697,-4021259.488145,845748.006809,0.064120
19,111.919342,-39.297195,-1849213.039631,4582042.325547,-4019582.133719,845748.006809,0.032060
20,111.919342,-39.297195,-1847126.615504,4583624.374299,-4018743.282981,845748.006809,0.016030
21,111.919342,-39.297195,-1845554.787347,4585922.895459,-4016855.446015,845748.006809,0.016030
22,111.919342,-39.297195,-1846211.956583,4584594.395352,-4018061.631600,845748.006809,0.009144
23,111.919342,-39.297195,-1845660.762663,4584388.339686,-4018546.660610,845748.006809,0.007101
24,111.919342,-39.297195,-1845625.504393,4584899.912447,-4017982.974605,845748.006809,0.003551
25,111.919342,-39.297195,-1845332.259884,4585052.642469,-4017943.645727,845748.006809,0.001775
26,111.919342,-39.297195,-1845181.214086,4585192.942006,-4017853.516088,845748.006809,0.001623
27,111.919342,-39.297195,-1845185.633027,4585129.000348,-4017923.981192,845748.006809,0.000811
28,111.919342,-39.297195,-1844963.475908,4585275.498904,-4017859.251651,845748.006809,0.000811
29,111.919342,-39.297195,-1845001.239778,4585240.426387,-4017881.784164,845748.006809,0.000406
30,111.919342,-39.297195,-1845112.318447,4585167.177505,-4017914.148901,845748.006809,0.000406
31,111.919342,-39.297195,-1845076.213381,4585178.272906,-4017918.040851,845748.006809,0.000396
32,111.919342,-39.297195,-1845075.660870,4585186.265637,-4017909.232749,845748.006809,0.000198
33,111.919342,-39.297195,-1845057.055729,4585199.805950,-4017902.370615,845748.006809,0.000198
34,111.919342,-39.297195,-1845057.332009,4585195.809592,-4017906.774672,845748.006809,0.000099
35,111.919342,-39.297195,-1845036.608372,4585208.045086,-4017902.357812,845748.006809,0.000063
36,111.919342,-39.297195,-1845027.582047,4585210.818816,-4017903.330802,845748.006809,0.000063
37,111.919342,-39.297195,-1845034.489941,4585206.740342,-4017904.803089,845748.006809,0.000031
38,111.919342,-39.297195,-1845035.019549,4585207.066528,-4017904.191770,845748.006809,0.000025
39,111.919342,-39.297195,-1845036.746521,4585206.046908,-4017904.559841,845748.006809,0.000012
40,111.919342,-39.297195,-1845038.637559,4585205.649151,-4017904.148161,845748.006809,0.000011
41,111.919342,-39.297195,-1845038.820330,4585205.501312,-4017904.232378,845748.006809,0.000005
42,111.919342,-39.297195,-1845038.459464,4585205.604565,-4017904.279937,845748.006809,0.000003
43,111.919342,-39.297195,-1845038.911715,4585205.427392,-4017904.274486,845748.006809,0.000001
44,111.919342,-39.297195,-1845038.957408,4585205.390432,-4017904.295540,845748.006809,0.000001
45,111.919342,-39.297195,-1845038.957993,4585205.366379,-4017904.322539,845748.006809,0.000000
46,111.919342,-39.297195,-1845038.980254,4585205.371953,-4017904.306067,845748.006809,0.000000
47,111.919342,-39.297195,-1845038.991678,4585205.362713,-4017904.311330,845748.006809,0.000000
48,111.919342,-39.297195,-1845039.025655,4585205.347019,-4017904.313622,845748.006809,0.000000
49,111.919342,-39.297195,-1845039.037078,4585205.337779,-4017904.318885,845748.006809,0.000000
50,111.919342,-39.297195,-1845039.020089,4585205.345626,-4017904.317740,845748.006809,0.000000
