Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.248474,-24.653301,5156493.641874,2655594.987845,-2644219.789809,1330908.669882,3.004626
1,26.935974,-26.215801,5104627.880297,2593756.760906,-2800531.014335,1237360.312018,2.051845
2,26.935974,-26.215801,5240829.112700,2468071.603228,-2659939.949225,1237360.312018,1.025923
3,26.935974,-26.215801,5047911.032266,2669739.886035,-2831550.744091,1237360.312018,0.512961
4,26.935974,-26.215801,5055444.743773,2642926.757011,-2843161.796933,1237360.312018,0.433420
5,26.935974,-26.215801,5065953.430059,2637435.942086,-2829614.432720,1237360.312018,0.411137
6,26.935974,-26.215801,5076429.237195,2631902.026009,-2816051.195220,1237360.312018,0.205568
7,26.935974,-26.215801,5090568.712506,2612867.633233,-2808293.676600,1237360.312018,0.102784
8,26.935974,-26.215801,5095006.153311,2604730.627072,-2807808.660753,1237360.312018,0.102784
9,26.679626,-26.169415,5118208.395010,2571910.723389,-2795919.505804,1137536.928700,0.171903
10,26.679626,-26.169415,5111430.201362,2582842.680830,-2798225.485915,1137536.928700,0.085952
11,26.679626,-26.169415,5122981.415154,2566385.084800,-2792277.565840,1137536.928700,0.085952
12,26.679626,-26.169415,5129722.361320,2555422.728903,-2789970.422576,1137536.928700,0.085952
13,26.522766,-26.152935,5125950.661274,2558248.297539,-2794280.771971,1054723.086498,0.089254
14,26.842285,-26.264324,5106741.536967,2584333.059344,-2805352.959818,1044305.192218,0.139381
15,26.842285,-26.264324,5114519.265701,2570705.246742,-2803715.540055,1044305.192218,0.139381
16,27.246033,-26.462383,5079740.609643,2615793.312064,-2825014.395315,1041297.757298,0.255479
17,27.761627,-26.594372,5050216.431867,2658356.083069,-2838098.517981,1036606.239752,0.399947
18,28.826920,-27.056484,4979677.027752,2740648.131329,-2883790.696069,1022898.781372,0.705834
19,30.390755,-27.551517,4881323.511226,2862796.818492,-2932532.824498,1013621.894576,1.148307
20,33.303257,-28.723259,4678376.955851,3073499.968666,-3047038.906563,1008318.787822,1.982199
21,33.303257,-28.723259,4625036.570868,3129640.152765,-3071067.818479,1008318.787822,0.991100
22,32.770611,-28.492203,4717056.782393,3036512.327236,-3024557.360747,1002743.131263,0.574153
23,30.940453,-27.881641,4839040.127541,2900747.995795,-2964917.899132,1000345.522112,1.072408
24,30.940453,-27.881641,4876084.703769,2861675.007849,-2942261.466195,1000345.522112,1.072408
25,31.722370,-28.129158,4788048.563848,2959742.176225,-2989135.635464,1000104.860624,0.574153
26,31.722370,-28.129158,4845007.364982,2896187.772389,-2959661.524585,1000104.860624,0.408039
27,31.295990,-27.978575,4816647.693226,2928105.938685,-2974408.706302,999197.023740,0.204019
