Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.182159,27.680832,-1384829.380564,5479966.998104,2945230.028701,1267818.941103,3.333333
1,109.182159,27.680832,-1622544.133086,5414345.874597,2945230.028701,1267818.941103,1.666667
2,109.182159,30.180832,-1901619.357434,5104528.953355,3306745.545387,1241301.934347,1.666667
3,107.932159,29.555832,-1709627.347136,5282967.909172,3127639.583833,1210566.216331,1.214782
4,108.557159,28.618332,-1783228.851251,5311892.470418,3036835.639322,1131529.994351,0.607391
5,108.244659,29.399582,-1741084.103497,5281658.938292,3112562.297135,1106320.482244,0.536231
6,108.244659,29.399582,-1761962.172097,5344993.522426,2991131.517337,1106320.482244,0.536231
7,108.088409,28.852707,-1735834.372832,5314432.289820,3059612.733365,1086455.582636,0.516912
8,108.088409,28.852707,-1748908.713195,5329826.034728,3025428.279098,1086455.582636,0.258456
9,108.088409,28.852707,-1725352.698001,5282341.583448,3120103.801410,1086455.582636,0.258456
10,108.010284,29.204269,-1714862.660172,5299145.698331,3097462.179077,1081672.534408,0.258456
11,108.010284,29.204269,-1729289.708054,5306650.716566,3076662.443533,1081672.534408,0.129228
12,108.010284,29.204269,-1727939.970002,5314806.153052,3063404.017653,1081672.534408,0.129228
13,108.010284,29.204269,-1726015.560789,5302738.780640,3085176.599226,1081672.534408,0.064614
14,108.010284,29.204269,-1722074.471628,5302912.128166,3087067.662236,1081672.534408,0.064614
15,108.010284,29.204269,-1719463.720444,5294872.647675,3102183.411781,1081672.534408,0.064614
16,108.005402,29.304367,-1720612.705174,5293803.179880,3103363.372889,1069203.926137,0.045354
17,108.005402,29.304367,-1720570.334653,5295591.732652,3100354.197621,1069203.926137,0.042068
18,108.005402,29.304367,-1722783.757924,5297027.533675,3096694.769112,1069203.926137,0.042068
19,108.011505,29.335495,-1719607.703619,5288602.922084,3112709.646838,1067203.071683,0.042068
20,108.011505,29.335495,-1718480.802175,5288777.127618,3113033.808519,1067203.071683,0.042068
21,108.011505,29.335495,-1720090.469811,5292100.534205,3106533.829785,1067203.071683,0.032436
22,108.011505,29.335495,-1720372.338252,5292056.833264,3106452.737589,1067203.071683,0.016218
23,108.011505,29.335495,-1720241.670601,5291630.919387,3107245.201323,1067203.071683,0.014771
24,108.008720,29.348637,-1720176.323137,5291417.921933,3107641.409643,1066877.834218,0.014386
25,108.008720,29.348637,-1719991.486746,5291056.027645,3108355.005714,1066877.834218,0.008620
26,108.008720,29.348637,-1720083.907447,5291236.986221,3107998.214046,1066877.834218,0.004310
27,108.008720,29.348637,-1719844.948795,5290939.230006,3108633.013375,1066877.834218,0.004310
28,108.008720,29.348637,-1720047.273242,5291207.793181,3108067.719168,1066877.834218,0.004264
29,108.008720,29.348637,-1720028.956153,5291193.196263,3108102.471547,1066877.834218,0.004253
30,108.008720,29.348637,-1719973.796364,5291122.410681,3108252.485558,1066877.834218,0.002727
31,108.008017,29.352992,-1720038.218820,5291213.990778,3108062.216217,1066553.602816,0.002184
32,108.008017,29.352992,-1720107.271562,5291315.960501,3107851.815144,1066553.602816,0.001092
33,108.008017,29.352992,-1720053.166474,5291234.285480,3108019.680264,1066553.602816,0.000952
34,108.008017,29.352992,-1720062.955920,5291249.631169,3107988.348298,1066553.602816,0.000914
35,108.008017,29.352992,-1720072.745337,5291264.976676,3107957.016234,1066553.602816,0.000457
36,108.008017,29.352992,-1720055.482115,5291239.483986,3108009.616364,1066553.602816,0.000228
37,108.008061,29.352720,-1720046.850476,5291226.737447,3108035.916325,1066551.099216,0.000114
38,108.008061,29.352720,-1720041.922807,5291219.405006,3108051.024518,1066551.099216,0.000113
39,108.008061,29.352720,-1720044.386643,5291223.071232,3108043.470424,1066551.099216,0.000056
40,108.008047,29.352808,-1720044.076605,5291222.634237,3108044.379828,1066550.671485,0.000040
41,108.008047,29.352808,-1720044.925092,5291223.878538,3108041.809251,1066550.671485,0.000037
42,108.008047,29.352808,-1720045.194316,5291224.282191,3108040.978664,1066550.671485,0.000036
43,108.008047,29.352808,-1720045.463541,5291224.685843,3108040.148078,1066550.671485,0.000018
44,108.008047,29.352808,-1720044.702767,5291223.559127,3108042.471600,1066550.671485,0.000018
45,108.008047,29.352808,-1720044.736420,5291223.609584,3108042.367777,1066550.671485,0.000018
46,108.008047,29.352808,-1720044.770073,5291223.660040,3108042.263953,1066550.671485,0.000009
47,108.008047,29.352808,-1720044.423339,5291223.147139,3108043.321891,1066550.671485,0.000005
48,108.008047,29.352808,-1720044.254179,5291222.896995,3108043.837882,1066550.671485,0.000005
49,108.008047,29.352808,-1720044.252076,5291222.893841,3108043.844371,1066550.671485,0.000005
50,108.008047,29.352808,-1720044.249972,5291222.890688,3108043.850860,1066550.671485,0.000002
51,108.008047,29.352808,-1720044.163815,5291222.763250,3108044.113722,1066550.671485,0.000002
52,108.008047,29.352808,-1720044.163552,5291222.762856,3108044.114533,1066550.671485,0.000002
53,108.008047,29.352808,-1720044.163289,5291222.762462,3108044.115344,1066550.671485,0.000001
54,108.008047,29.352808,-1720044.120013,5291222.698448,3108044.247384,1066550.671485,0.000001
55,108.008047,29.352808,-1720044.119947,5291222.698349,3108044.247586,1066550.671485,0.000001
56,108.008047,29.352808,-1720044.098260,5291222.666268,3108044.313758,1066550.671485,0.000001
57,108.008047,29.352807,-1720044.098276,5291222.666293,3108044.313707,1066550.668137,0.000000
58,108.008047,29.352807,-1720044.087445,5291222.650271,3108044.346755,1066550.668137,0.000000
59,108.008047,29.352807,-1720044.087439,5291222.650262,3108044.346774,1066550.668137,0.000000
60,108.008047,29.352807,-1720044.092857,5291222.658277,3108044.330241,1066550.668137,0.000000
61,108.008047,29.352807,-1720044.091504,5291222.656275,3108044.334371,1066550.668137,0.000000
