Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,76.315659,54.495911,878256.398629,3607036.389142,5168995.687951,581740.038241,4.409586
1,71.315659,59.495911,895779.042521,2469935.800206,5792366.386834,526944.055320,4.409586
2,71.315659,59.495911,1226802.137298,3382667.348582,5248570.612368,526944.055320,2.204793
3,71.315659,59.495911,1132140.161114,3231195.899075,5363245.816642,526944.055320,1.102396
4,71.315659,59.495911,1065400.119492,2937632.799792,5541561.615968,526944.055320,1.102396
5,71.315659,59.495911,1053321.010379,3006241.317151,5507200.347108,526944.055320,0.551198
6,71.315659,59.495911,994462.541254,2994377.267676,5524463.164001,526944.055320,0.551198
7,71.315659,59.495911,980144.306411,3062551.402993,5489773.699658,526944.055320,0.551198
8,71.315659,59.495911,1024683.064444,3142571.768106,5436516.190611,526944.055320,0.551198
9,71.315659,59.495911,1085647.204097,3153513.151204,5418439.661745,526944.055320,0.551198
10,71.315659,59.495911,1099968.710159,3085348.689083,5454431.074902,526944.055320,0.551198
11,71.315659,59.495911,1053321.010379,3006241.317151,5507200.347108,526944.055320,0.551198
12,71.315659,59.495911,994462.541254,2994377.267676,5524463.164001,526944.055320,0.551198
13,71.315659,59.495911,1035247.110171,3020489.330682,5502859.023379,526944.055320,0.445000
14,71.315659,59.495911,1037561.885037,3047551.439187,5487583.876194,526944.055320,0.222500
15,71.315659,59.495911,1032968.884426,3051096.017821,5486488.008006,526944.055320,0.207109
16,71.315659,59.495911,1030668.936577,3052865.620418,5485939.834855,526944.055320,0.203079
17,71.315659,59.495911,1035207.267309,3063723.497821,5479074.230786,526944.055320,0.101540
18,71.315659,59.495911,1037476.754756,3069146.360142,5475632.102038,526944.055320,0.050770
19,71.315659,59.495911,1036608.392940,3069810.996537,5475425.376718,526944.055320,0.050515
20,71.315659,59.495911,1036753.142352,3069700.241461,5475459.832491,526944.055320,0.050451
21,71.315659,59.495911,1038249.432389,3072133.336214,5473822.497286,526944.055320,0.025225
22,71.315659,59.495911,1039070.315673,3073293.983686,5473020.553990,526944.055320,0.012613
23,71.315659,59.495911,1039015.967458,3073335.552312,5473007.616670,526944.055320,0.012609
24,71.315659,59.495911,1039910.973117,3074886.378236,5471973.426875,526944.055320,0.008352
25,71.315659,59.495911,1039116.327551,3073482.342376,5472906.810395,526944.055320,0.006888
26,71.315659,59.495911,1039223.664250,3073679.679602,5472776.482126,526944.055320,0.005894
27,71.315659,59.495911,1039485.047621,3074122.441419,5472480.144404,526944.055320,0.002947
28,71.315659,59.495911,1039615.747241,3074343.807385,5472331.958371,526944.055320,0.001474
29,71.315659,59.495911,1039681.099035,3074454.486633,5472257.861062,526944.055320,0.000737
30,71.315659,59.495911,1039736.823389,3074549.825730,5472194.137953,526944.055320,0.000615
31,71.315659,59.495911,1039713.775427,3074509.825323,5472220.811335,526944.055320,0.000307
32,71.315659,59.495911,1039774.314769,3074612.832100,5472151.898371,526944.055320,0.000307
33,71.315659,59.495911,1039751.010584,3074573.246210,5472178.389592,526944.055320,0.000261
34,71.315659,59.495911,1039735.939741,3074547.391008,5472195.663514,526944.055320,0.000135
35,71.315659,59.495911,1039741.195941,3074556.277207,5472189.712212,526944.055320,0.000068
36,71.315659,59.495911,1039753.987588,3074578.090961,5472175.123897,526944.055320,0.000068
37,71.315659,59.495911,1039751.708368,3074574.049557,5472177.809553,526944.055320,0.000068
38,71.315659,59.495911,1039744.172936,3074561.121975,5472186.446536,526944.055320,0.000068
39,71.315659,59.495911,1039745.312543,3074563.142683,5472185.103714,526944.055320,0.000034
40,71.315659,59.495911,1039746.539373,3074565.263809,5472183.688387,526944.055320,0.000026
41,71.315659,59.495911,1039743.911268,3074560.820719,5472186.664050,526944.055320,0.000026
42,71.315659,59.495911,1039743.824045,3074560.720300,5472186.736554,526944.055320,0.000026
43,71.315659,59.495911,1039745.138097,3074562.941846,5472185.248723,526944.055320,0.000013
44,71.315659,59.495911,1039746.495762,3074565.213599,5472183.724639,526944.055320,0.000013
45,71.315659,59.495911,1039747.120080,3074566.286714,5472183.007912,526944.055320,0.000007
46,71.315659,59.495911,1039746.797018,3074565.737604,5472183.375339,526944.055320,0.000003
47,71.315659,59.495911,1039746.312425,3074564.913940,5472183.926479,526944.055320,0.000002
48,71.315659,59.495911,1039746.473956,3074565.188495,5472183.742765,526944.055320,0.000001
49,71.315659,59.495911,1039746.503436,3074565.244581,5472183.705900,526944.055320,0.000000
50,71.315659,59.495911,1039746.466890,3074565.191433,5472183.742459,526944.055320,0.000000
51,71.315659,59.495911,1039746.463053,3074565.175942,5472183.751829,526944.055320,0.000000
52,71.315659,59.495911,1039746.467698,3074565.186826,5472183.744878,526944.055320,0.000000
53,71.315659,59.495911,1039746.461489,3074565.175525,5472183.752357,526944.055320,0.000000
54,71.315659,59.495911,1039746.456820,3074565.169458,5472183.756624,526944.055320,0.000000
