Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-42.543274,-28.746456,4175261.030295,-4002990.593684,-2678718.675091,1203532.104038,3.004626
1,-42.543274,-28.746456,4308939.984362,-3463643.940972,-3170033.515785,1203532.104038,3.004626
2,-42.543274,-28.746456,4219328.198101,-3625131.873440,-3109845.883889,1203532.104038,1.502313
3,-42.543274,-28.746456,4120785.473704,-3659347.219958,-3199988.227385,1203532.104038,1.458333
4,-42.543274,-28.746456,4186605.673945,-3636895.069345,-3139985.770098,1203532.104038,1.458333
5,-42.543274,-28.746456,4139346.217646,-3809178.138916,-2996016.006342,1203532.104038,0.972997
6,-42.543274,-28.746456,4168680.653122,-3611361.812467,-3192508.320207,1203532.104038,0.972997
7,-42.543274,-28.746456,4115034.514426,-3771290.885068,-3075829.490866,1203532.104038,0.486498
8,-42.543274,-28.746456,4119154.730942,-3777651.255066,-3062569.981482,1203532.104038,0.243249
9,-42.543274,-28.746456,4131497.557102,-3765700.229321,-3060674.360346,1203532.104038,0.121625
10,-42.543274,-28.746456,4122226.981836,-3782409.551830,-3052614.060483,1203532.104038,0.060812
11,-42.543274,-28.746456,4124551.575599,-3778234.834936,-3054629.728416,1203532.104038,0.032765
12,-42.543274,-28.746456,4124737.801774,-3780466.587375,-3051635.726363,1203532.104038,0.031464
13,-42.543274,-28.746456,4124273.074082,-3780232.649819,-3052547.358838,1203532.104038,0.022149
14,-42.543274,-28.746456,4123993.172729,-3782230.103224,-3050464.567833,1203532.104038,0.011075
15,-42.543274,-28.746456,4123748.822839,-3782641.705731,-3050285.732067,1203532.104038,0.010249
16,-42.543274,-28.746456,4123498.305563,-3783317.553018,-3049789.516059,1203532.104038,0.005125
17,-42.543274,-28.746456,4123372.996189,-3783655.463162,-3049541.399096,1203532.104038,0.002562
18,-42.543274,-28.746456,4123310.328819,-3783824.414858,-3049417.338374,1203532.104038,0.001281
19,-42.543274,-28.746456,4123278.991963,-3783908.889862,-3049355.307453,1203532.104038,0.000641
20,-42.543274,-28.746456,4123231.595207,-3784052.116640,-3049242.422962,1203532.104038,0.000320
21,-42.543274,-28.746456,4123231.982715,-3784035.601312,-3049262.260373,1203532.104038,0.000320
22,-42.543274,-28.746456,4123235.706622,-3784033.299747,-3049260.095635,1203532.104038,0.000247
23,-42.543274,-28.746456,4123241.679870,-3784013.332041,-3049276.685911,1203532.104038,0.000124
24,-42.543274,-28.746456,4123245.791047,-3783994.515089,-3049294.358525,1203532.104038,0.000124
25,-42.543274,-28.746456,4123243.269986,-3784004.211265,-3049285.792813,1203532.104038,0.000062
26,-42.543274,-28.746456,4123246.722020,-3783993.939696,-3049293.817342,1203532.104038,0.000031
27,-42.543274,-28.746456,4123246.392467,-3783998.212392,-3049288.993304,1203532.104038,0.000031
28,-42.543274,-28.746456,4123247.022731,-3783995.788348,-3049291.134732,1203532.104038,0.000016
29,-42.543274,-28.746456,4123246.557244,-3783996.076044,-3049291.405323,1203532.104038,0.000016
30,-42.543274,-28.746456,4123247.337862,-3783994.576325,-3049292.205446,1203532.104038,0.000008
31,-42.543274,-28.746456,4123247.358459,-3783994.309282,-3049292.506948,1203532.104038,0.000007
32,-42.543274,-28.746456,4123247.505726,-3783993.836792,-3049292.891554,1203532.104038,0.000004
33,-42.543274,-28.746456,4123247.779663,-3783993.158857,-3049293.359263,1203532.104038,0.000004
34,-42.543274,-28.746456,4123247.789961,-3783993.025335,-3049293.510014,1203532.104038,0.000002
35,-42.543274,-28.746456,4123247.632010,-3783993.456745,-3049293.190396,1203532.104038,0.000001
36,-42.543274,-28.746456,4123247.642502,-3783993.410524,-3049293.233278,1203532.104038,0.000001
37,-42.543274,-28.746456,4123247.610834,-3783993.461885,-3049293.212502,1203532.104038,0.000001
38,-42.543274,-28.746456,4123247.621325,-3783993.415664,-3049293.255384,1203532.104038,0.000001
39,-42.543274,-28.746456,4123247.637159,-3783993.389984,-3049293.265772,1203532.104038,0.000000
40,-42.543274,-28.746456,4123247.638495,-3783993.395119,-3049293.257648,1203532.104038,0.000000
41,-42.543274,-28.746456,4123247.641452,-3783993.384847,-3049293.266338,1203532.104038,0.000000
42,-42.543274,-28.746456,4123247.647222,-3783993.374575,-3049293.271249,1203532.104038,0.000000
