Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-59.034866,-79.312149,349735.718942,-529092.301457,-6325246.168131,1578885.996322,3.333333
1,-49.034866,-81.812149,597488.472537,-688177.202682,-6291524.447059,1470361.496536,5.651942
2,135.965134,-86.937851,-245767.169312,237623.794212,-6347614.966647,1317911.476865,8.640184
3,145.965134,-84.437851,-1408302.831038,555735.449697,-6175069.701016,1022599.047314,8.640184
4,145.965134,-84.437851,-373760.700613,303042.226172,-6338636.942857,1022599.047314,4.320092
5,150.340134,-79.594101,-1004339.264834,571932.989407,-6251514.829678,958626.447112,3.066289
6,150.340134,-79.594101,-906681.567482,559783.763874,-6267413.473908,958626.447112,2.770532
7,147.996384,-83.617538,-451529.383605,283901.716903,-6334486.989951,864823.970701,2.770532
8,146.980759,-84.027695,-558297.700970,362829.384786,-6322019.170776,858832.091361,1.385266
9,146.980759,-84.027695,-690680.900768,426100.174077,-6305085.839867,858832.091361,0.793540
10,146.980759,-84.027695,-515240.631955,336974.702480,-6327069.816445,858832.091361,0.396770
11,146.980759,-84.027695,-591111.175874,379229.208905,-6318098.971996,858832.091361,0.198385
12,146.980759,-84.027695,-579870.862837,375655.677872,-6319345.556115,858832.091361,0.198385
13,146.980759,-84.027695,-580082.151532,374267.921985,-6319408.085992,858832.091361,0.130673
14,146.980759,-84.027695,-574577.931135,371766.399719,-6320054.212029,858832.091361,0.107261
15,146.980759,-84.027695,-566433.642576,367306.297361,-6321043.429243,858832.091361,0.053631
16,146.980759,-84.027695,-559007.002145,362978.099001,-6321948.432259,858832.091361,0.044768
17,146.980759,-84.027695,-565722.496866,367160.901384,-6321115.079336,858832.091361,0.044768
18,146.980759,-84.027695,-564221.195587,366152.103689,-6321306.485852,858832.091361,0.037452
19,146.980759,-84.027695,-561258.953583,364491.749932,-6321663.730387,858832.091361,0.018726
20,146.980759,-84.027695,-559048.202659,363334.198448,-6321924.494652,858832.091361,0.018726
21,146.980759,-84.027695,-557005.064388,362123.675998,-6322172.617583,858832.091361,0.009805
22,146.980759,-84.027695,-558349.769466,362905.417392,-6322010.268310,858832.091361,0.007595
23,146.980759,-84.027695,-558323.736044,362867.400278,-6322014.719685,858832.091361,0.003797
24,146.980759,-84.027695,-557625.309974,362438.586338,-6322100.382420,858832.091361,0.003797
25,146.980759,-84.027695,-558116.580230,362712.687713,-6322041.707362,858832.091361,0.003333
26,146.980759,-84.027695,-557916.221078,362604.820086,-6322065.419989,858832.091361,0.001802
27,146.980759,-84.027695,-558106.959655,362717.105427,-6322042.299223,858832.091361,0.000901
28,146.980759,-84.027695,-558397.884097,362883.311407,-6322007.307595,858832.091361,0.000901
29,146.980759,-84.027695,-558418.118568,362899.003608,-6322004.637574,858832.091361,0.000644
30,146.980759,-84.027695,-558377.896808,362873.753059,-6322009.606112,858832.091361,0.000590
31,146.980759,-84.027695,-558337.798789,362851.569124,-6322014.388608,858832.091361,0.000295
32,146.980759,-84.027695,-558317.811726,362842.010333,-6322016.686892,858832.091361,0.000295
33,146.980759,-84.027695,-558282.679817,362821.448872,-6322020.940795,858832.091361,0.000166
34,146.980759,-84.027695,-558304.001052,362833.713598,-6322018.371362,858832.091361,0.000109
35,146.980759,-84.027695,-558300.851012,362831.549192,-6322018.771070,858832.091361,0.000055
36,146.980759,-84.027695,-558287.040348,362823.252430,-6322020.455490,858832.091361,0.000055
37,146.980759,-84.027695,-558293.460793,362826.769496,-6322019.691808,858832.091361,0.000052
38,146.980759,-84.027695,-558291.310614,362825.664788,-6322019.943393,858832.091361,0.000031
39,146.980759,-84.027695,-558294.505792,362827.524788,-6322019.557085,858832.091361,0.000015
40,146.980759,-84.027695,-558298.776061,362829.937139,-6322019.044982,858832.091361,0.000015
41,146.980759,-84.027695,-558299.567333,362830.452873,-6322018.946172,858832.091361,0.000009
42,146.980759,-84.027695,-558298.705106,362829.927984,-6322019.051728,858832.091361,0.000009
43,146.980759,-84.027695,-558298.203038,362829.656385,-6322019.111252,858832.091361,0.000005
44,146.980759,-84.027695,-558298.132084,362829.647231,-6322019.117998,858832.091361,0.000005
45,146.980759,-84.027695,-558297.557715,362829.314598,-6322019.187343,858832.091361,0.000003
46,146.980759,-84.027695,-558297.880713,362829.498461,-6322019.148529,858832.091361,0.000002
47,146.980759,-84.027695,-558297.790842,362829.441624,-6322019.159652,858832.091361,0.000001
48,146.980759,-84.027695,-558297.539471,362829.292854,-6322019.190183,858832.091361,0.000001
49,146.980759,-84.027695,-558297.615660,362829.333384,-6322019.181189,858832.091361,0.000001
50,146.980759,-84.027695,-558297.598893,362829.325970,-6322019.183083,858832.091361,0.000001
51,146.980759,-84.027695,-558297.649932,362829.355378,-6322019.176929,858832.091361,0.000000
52,146.980759,-84.027695,-558297.709354,362829.388493,-6322019.169829,858832.091361,0.000000
53,146.980759,-84.027695,-558297.728586,362829.400417,-6322019.167462,858832.091361,0.000000
54,146.980759,-84.027695,-558297.712066,362829.390548,-6322019.169474,858832.091361,0.000000
55,146.980759,-84.027695,-558297.706518,362829.387667,-6322019.170125,858832.091361,0.000000
