Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.020554,-29.061085,-3662026.264738,-4209628.466914,-3079820.979806,1328936.796535,4.409586
1,-119.770554,-35.311085,-2587185.759293,-4522869.396258,-3666084.267194,1294103.237298,6.821127
2,-119.770554,-35.311085,-3349137.377154,-4068894.066459,-3580726.233851,1294103.237298,5.686393
3,-123.364304,-31.092335,-3006475.455378,-4565746.440799,-3274664.237992,1205925.902101,5.365342
4,-123.364304,-31.092335,-1911279.188244,-4703544.154727,-3847666.914659,1205925.902101,5.365342
5,-115.708054,-33.123585,-2173457.135072,-4956724.988106,-3363236.564666,1080459.522720,5.365342
6,-126.958054,-26.873585,-4148452.147034,-4239229.596215,-2337325.464215,1045022.011149,5.365342
7,-126.958054,-26.873585,-2805822.366762,-4798238.285309,-3117594.897282,1045022.011149,5.282031
8,-131.567429,-23.201710,-4607573.326257,-3935640.490792,-1983711.894590,1043875.187187,5.282031
9,-138.208054,-20.623585,-5146765.405915,-3322795.911564,-1769003.778675,1013957.567800,5.282031
10,-138.208054,-20.623585,-4177934.310990,-4194338.021462,-2365441.911229,1013957.567800,2.641015
11,-138.208054,-20.623585,-4661774.773147,-3841129.789578,-2041110.448436,1013957.567800,2.641015
12,-138.208054,-20.623585,-4912285.801273,-3590899.691367,-1905530.836621,1013957.567800,2.641015
13,-138.208054,-20.623585,-4688004.318042,-3793487.348817,-2069741.525155,1013957.567800,1.320508
14,-138.208054,-20.623585,-4571558.956327,-3888734.152482,-2151287.139127,1013957.567800,0.660254
15,-138.208054,-20.623585,-4505562.508953,-3946513.470198,-2184811.019273,1013957.567800,0.660254
16,-138.208054,-20.623585,-4385007.035154,-4035332.656025,-2265796.941064,1013957.567800,0.660254
17,-138.208054,-20.623585,-4418829.462662,-4007731.680472,-2249127.012059,1013957.567800,0.330127
18,-138.208054,-20.623585,-4482466.350834,-3957444.190999,-2212189.155426,1013957.567800,0.165063
19,-138.208054,-20.623585,-4467476.346472,-3968665.655006,-2222317.547627,1013957.567800,0.082532
20,-138.208054,-20.623585,-4459540.162812,-3974979.753449,-2226936.519679,1013957.567800,0.082203
21,-138.112228,-20.668140,-4432961.746522,-3994760.638384,-2244419.638625,1004684.457344,0.082203
22,-138.112228,-20.668140,-4454007.540940,-3978975.923405,-2230842.630249,1004684.457344,0.055545
23,-138.112228,-20.668140,-4448469.636076,-3982962.978720,-2234747.791741,1004684.457344,0.027773
24,-138.112228,-20.668140,-4446479.996285,-3984532.349993,-2235901.766838,1004684.457344,0.013886
25,-138.112228,-20.668140,-4444098.898375,-3986310.760141,-2237454.759678,1004684.457344,0.013886
26,-138.112228,-20.668140,-4442107.729777,-3987877.657826,-2238608.539788,1004684.457344,0.013886
27,-138.112228,-20.668140,-4442498.611237,-3987667.739358,-2238209.467720,1004684.457344,0.013886
28,-138.112228,-20.668140,-4444685.022105,-3985995.505505,-2236856.104699,1004684.457344,0.006943
29,-138.112228,-20.668140,-4444587.339144,-3986048.056244,-2236955.882083,1004684.457344,0.003472
30,-138.112228,-20.668140,-4444538.497014,-3986074.330368,-2237005.770542,1004684.457344,0.001736
31,-138.112228,-20.668140,-4444688.489117,-3985947.058425,-2236935.012855,1004684.457344,0.001649
32,-138.112228,-20.668140,-4444589.072650,-3986023.832453,-2236995.335964,1004684.457344,0.000825
33,-138.112228,-20.668140,-4444551.574350,-3986055.649977,-2237013.025348,1004684.457344,0.000813
34,-138.112228,-20.668140,-4444520.614483,-3986078.126961,-2237034.342111,1004684.457344,0.000407
35,-138.112228,-20.668140,-4444529.989133,-3986070.172698,-2237029.919772,1004684.457344,0.000405
36,-138.112228,-20.668140,-4444509.821828,-3986085.388239,-2237042.789314,1004684.457344,0.000203
37,-138.112228,-20.668140,-4444507.478158,-3986087.376794,-2237043.894898,1004684.457344,0.000202
38,-138.112228,-20.668140,-4444498.566312,-3986093.990240,-2237049.776873,1004684.457344,0.000101
39,-138.112228,-20.668140,-4444499.152230,-3986093.493103,-2237049.500477,1004684.457344,0.000101
40,-138.112228,-20.668140,-4444494.403343,-3986097.048386,-2237052.579661,1004684.457344,0.000051
41,-138.112228,-20.668140,-4444494.256863,-3986097.172670,-2237052.648760,1004684.457344,0.000051
42,-138.112228,-20.668140,-4444491.955658,-3986098.888167,-2237054.153803,1004684.457344,0.000025
43,-138.112228,-20.668140,-4444491.992278,-3986098.857096,-2237054.136528,1004684.457344,0.000025
44,-138.112228,-20.668140,-4444490.823365,-3986099.730380,-2237054.897687,1004684.457344,0.000013
45,-138.112228,-20.668140,-4444490.814210,-3986099.738148,-2237054.902005,1004684.457344,0.000013
46,-138.112228,-20.668140,-4444490.234331,-3986100.170905,-2237055.280425,1004684.457344,0.000006
47,-138.112228,-20.668140,-4444490.236620,-3986100.168963,-2237055.279346,1004684.457344,0.000006
48,-138.112228,-20.668140,-4444489.945536,-3986100.386313,-2237055.469095,1004684.457344,0.000003
49,-138.112228,-20.668140,-4444489.944963,-3986100.386799,-2237055.469365,1004684.457344,0.000003
50,-138.112228,-20.668140,-4444489.799708,-3986100.495231,-2237055.564105,1004684.457344,0.000002
51,-138.112228,-20.668140,-4444489.799851,-3986100.495109,-2237055.564038,1004684.457344,0.000002
52,-138.112228,-20.668140,-4444489.727151,-3986100.549386,-2237055.611441,1004684.457344,0.000001
53,-138.112228,-20.668140,-4444489.727115,-3986100.549417,-2237055.611458,1004684.457344,0.000001
