Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,9.259949,31.338615,5354330.909406,516501.778498,3415607.198794,888162.033270,3.004626
1,9.259949,31.338615,5173808.162291,728047.454682,3645915.725303,888162.033270,3.004626
2,9.259949,31.338615,5266379.491673,624244.361972,3531591.943999,888162.033270,1.502313
3,9.259949,31.338615,5326705.281652,749562.817271,3415607.198794,888162.033270,0.751157
4,9.259949,31.338615,5377229.026004,786604.661170,3327561.943300,888162.033270,0.751157
5,9.259949,31.338615,5429225.670346,915599.620105,3208804.267218,888162.033270,0.751157
6,9.259949,31.338615,5430674.742329,1007491.465158,3178877.162534,888162.033270,0.751157
7,9.259949,31.338615,5383007.201827,922909.569960,3283208.016632,888162.033270,0.375578
8,9.494324,31.260490,5382309.017986,900141.487736,3290615.481097,873097.629604,0.187789
9,9.494324,31.260490,5381920.114079,888764.738804,3294316.949574,873097.629604,0.093895
10,9.484558,31.211662,5385231.367294,899686.706911,3285986.522624,807375.725408,0.064120
11,9.484558,31.211662,5382849.102486,894338.320522,3291309.621488,807375.725408,0.036576
12,9.484558,31.211662,5383770.681458,899914.300315,3288301.296522,807375.725408,0.018288
13,9.484558,31.211662,5384041.539197,897011.998758,3288648.461788,807375.725408,0.018288
14,9.480591,31.230888,5384203.809146,899131.822133,3287809.456364,783697.387319,0.016257
15,9.480591,31.230888,5384379.807440,898210.551567,3287773.290596,783697.387319,0.010689
16,9.480591,31.230888,5384291.828026,898671.191098,3287791.373498,783697.387319,0.005344
17,9.480591,31.230888,5384376.306846,898970.860264,3287572.567971,783697.387319,0.004380
18,9.480591,31.230888,5384290.059865,899051.342759,3287691.012939,783697.387319,0.002190
19,9.480591,31.230888,5384374.513557,899351.020158,3287472.204997,783697.387319,0.002190
20,9.480591,31.230888,5384289.165036,899241.419975,3287640.832244,783697.387319,0.001095
21,9.480591,31.230888,5384246.934972,899091.582836,3287750.234844,783697.387319,0.001095
22,9.480591,31.230888,5384225.372176,899111.702582,3287779.845652,783697.387319,0.000547
23,9.480591,31.230888,5384241.209201,899167.891160,3287738.819965,783697.387319,0.000513
24,9.480591,31.230888,5384245.280202,899158.178862,3287734.836056,783697.387319,0.000384
25,9.480591,31.230888,5384232.877046,899156.445808,3287755.483141,783697.387319,0.000345
26,9.480591,31.230888,5384218.343176,899144.133954,3287782.469793,783697.387319,0.000173
27,9.480591,31.230888,5384216.260098,899141.272628,3287786.635569,783697.387319,0.000168
28,9.480591,31.230888,5384210.034636,899136.547378,3287798.045974,783697.387319,0.000084
29,9.480591,31.230888,5384205.880345,899132.754094,3287805.834054,783697.387319,0.000042
30,9.480591,31.230888,5384206.661507,899133.827090,3287804.271892,783697.387319,0.000042
31,9.480591,31.230888,5384207.114210,899133.970664,3287803.496494,783697.387319,0.000029
32,9.480591,31.230888,5384206.061593,899133.361744,3287805.374161,783697.387319,0.000027
33,9.480591,31.230888,5384204.935370,899132.591938,3287807.415263,783697.387319,0.000014
34,9.480591,31.230888,5384204.485434,899132.242929,3287808.241964,783697.387319,0.000013
35,9.480591,31.230888,5384204.147290,899132.032531,3287808.849164,783697.387319,0.000007
36,9.480591,31.230888,5384204.259774,899132.119783,3287808.642489,783697.387319,0.000007
37,9.480591,31.230888,5384204.241026,899132.105241,3287808.676935,783697.387319,0.000007
38,9.480591,31.230888,5384203.414759,899131.568109,3287810.166901,783697.387319,0.000007
39,9.480591,31.230888,5384203.926489,899131.900181,3287809.244284,783697.387319,0.000004
40,9.480591,31.230888,5384203.454684,899131.592591,3287810.095307,783697.387319,0.000003
41,9.480591,31.230888,5384203.523337,899131.637735,3287809.971369,783697.387319,0.000003
42,9.480591,31.230888,5384203.560463,899131.661262,3287809.904587,783697.387319,0.000002
43,9.480591,31.230888,5384203.684804,899131.741697,3287809.680475,783697.387319,0.000001
44,9.480591,31.230888,5384203.711249,899131.758865,3287809.632795,783697.387319,0.000001
45,9.480591,31.230888,5384203.760197,899131.790499,3287809.544580,783697.387319,0.000001
46,9.480591,31.230888,5384203.786642,899131.807667,3287809.496899,783697.387319,0.000001
47,9.480591,31.230888,5384203.797894,899131.814900,3287809.476632,783697.387319,0.000000
48,9.480591,31.230888,5384203.796908,899131.814224,3287809.478418,783697.387319,0.000000
49,9.480591,31.230888,5384203.797155,899131.814393,3287809.477971,783697.387319,0.000000
50,9.480591,31.230888,5384203.808899,899131.821964,3287809.456810,783697.387319,0.000000
51,9.480591,31.230888,5384203.802965,899131.818136,3287809.467503,783697.387319,0.000000
