Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.414551,-8.129539,-6051752.318071,1802432.364890,-895964.782229,597148.037280,3.333333
1,155.914551,1.870461,-5819760.867254,2601531.324318,206788.818776,385653.404216,5.651942
2,144.664551,6.870461,-5166040.387758,3662561.192715,757913.205431,120613.162989,8.640184
3,144.664551,6.870461,-4821868.312344,3745005.064841,1839119.146346,120613.162989,8.640184
4,144.664551,6.870461,-5465595.285522,3198373.954560,757913.205431,120613.162989,5.651942
5,152.164551,-3.129539,-5725564.955624,2410975.374136,-1439365.336014,90493.051715,5.651942
6,145.914551,-8.129539,-5229656.902138,3538807.318180,-895964.782229,79930.781219,7.046473
7,151.227051,-11.879539,-5471692.791630,3004725.357722,-1304365.263403,59240.150706,4.518961
8,146.773926,-13.442039,-5190185.991198,3399736.928705,-1473012.779266,51898.212614,3.223491
9,150.543457,-14.926414,-5367426.849830,3031372.151960,-1632234.110408,45640.915607,2.319847
10,147.374512,-15.336571,-5181666.632076,3317062.840685,-1676044.310312,39415.304807,1.843099
11,150.051514,-15.976219,-5314386.221440,3061894.852024,-1744198.243569,35829.245780,1.457930
12,150.051514,-15.976219,-5188701.578660,3267779.213948,-1749002.669258,35829.245780,1.215864
13,148.149582,-15.667686,-5217744.629926,3241498.712211,-1711350.508718,32806.158048,1.002370
14,148.449169,-15.921669,-5228103.279748,3210169.231973,-1738394.182397,30931.274097,0.845727
15,148.449169,-15.921669,-5271766.651916,3136329.042942,-1741296.406717,30931.274097,0.422863
16,148.812307,-15.903559,-5248814.068342,3177254.056243,-1736466.932307,30661.540351,0.222540
17,148.812307,-15.903559,-5253790.504411,3161527.600242,-1749977.423626,30661.540351,0.222540
18,148.812307,-15.903559,-5238484.589423,3193728.463481,-1737430.578658,30661.540351,0.111270
19,148.849755,-15.935307,-5243655.814565,3185495.454475,-1736948.760808,30425.909996,0.055635
20,148.758971,-15.939834,-5242959.811395,3183722.248700,-1742256.922134,30418.850157,0.055635
21,148.887204,-15.967054,-5255118.474795,3161334.367122,-1746359.783695,30402.564502,0.055635
22,148.823087,-15.953444,-5248115.629223,3175482.150876,-1741775.211140,30340.222563,0.027817
23,148.823087,-15.953444,-5250201.567450,3171898.602001,-1742016.797261,30340.222563,0.027027
24,148.823087,-15.953444,-5249714.377178,3172438.150171,-1742499.232171,30340.222563,0.013514
25,148.823087,-15.953444,-5248098.475021,3175660.365712,-1741503.788196,30340.222563,0.009627
26,148.823087,-15.953444,-5247580.872568,3176511.481869,-1741511.246734,30340.222563,0.004926
27,148.823087,-15.953444,-5248107.054135,3175571.258915,-1741639.500092,30340.222563,0.002463
28,148.823087,-15.953444,-5248374.364367,3175056.559836,-1741771.481916,30340.222563,0.002463
29,148.823087,-15.953444,-5248313.967168,3175118.404837,-1741840.269437,30340.222563,0.002055
30,148.823087,-15.953444,-5248214.801419,3175300.279440,-1741807.740313,30340.222563,0.001027
31,148.823087,-15.953444,-5248205.108978,3175330.287026,-1741782.411132,30340.222563,0.000862
32,148.823087,-15.953444,-5248165.216127,3175391.215554,-1741791.475732,30340.222563,0.000431
33,148.823087,-15.953444,-5248124.391087,3175470.669855,-1741769.778837,30340.222563,0.000362
34,148.823087,-15.953444,-5248120.010159,3175476.410369,-1741772.494989,30340.222563,0.000181
35,148.823087,-15.953444,-5248097.639574,3175514.375967,-1741770.694990,30340.222563,0.000181
36,148.823087,-15.953444,-5248093.258597,3175520.116443,-1741773.411141,30340.222563,0.000181
37,148.823020,-15.953470,-5248118.052581,3175474.649057,-1741781.543440,30340.135089,0.000181
38,148.823020,-15.953470,-5248113.438753,3175485.021127,-1741776.569215,30340.135089,0.000091
39,148.823020,-15.953470,-5248118.541977,3175475.089386,-1741779.281327,30340.135089,0.000086
40,148.823020,-15.953470,-5248114.895133,3175481.490383,-1741778.604309,30340.135089,0.000043
41,148.823020,-15.953470,-5248113.194056,3175484.800962,-1741777.700272,30340.135089,0.000043
42,148.823020,-15.953470,-5248112.221169,3175486.346169,-1741777.813781,30340.135089,0.000021
43,148.823020,-15.953470,-5248113.071708,3175484.690880,-1741778.265800,30340.135089,0.000021
44,148.823020,-15.953470,-5248113.102295,3175484.718400,-1741778.124418,30340.135089,0.000016
45,148.823020,-15.953470,-5248112.159994,3175486.291128,-1741778.096545,30340.135089,0.000008
46,148.823020,-15.953470,-5248111.704138,3175487.091252,-1741778.011918,30340.135089,0.000004
47,148.823020,-15.953470,-5248111.005059,3175488.277678,-1741777.955668,30339.936520,0.000004
48,148.823020,-15.953470,-5248111.474297,3175487.489594,-1741777.978441,30339.936520,0.000002
49,148.823020,-15.953470,-5248111.359377,3175487.688765,-1741777.961702,30339.936520,0.000001
50,148.823020,-15.953470,-5248111.186997,3175487.987521,-1741777.936594,30339.936520,0.000001
51,148.823020,-15.953470,-5248111.213816,3175487.936009,-1741777.949615,30339.936520,0.000000
52,148.823020,-15.953470,-5248111.227225,3175487.910252,-1741777.956126,30339.936520,0.000000
53,148.823020,-15.953470,-5248111.238722,3175487.882776,-1741777.971472,30339.936520,0.000000
54,148.823020,-15.953470,-5248111.239678,3175487.883636,-1741777.967054,30339.936520,0.000000
