Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.195221,59.880447,2824426.094129,901129.773601,5628296.550121,758140.132457,3.333333
1,20.195221,54.880447,3530335.337581,1660890.054863,5028755.043182,744229.038640,3.333333
2,20.195221,54.880447,3503493.985940,1117785.573829,5193738.490724,744229.038640,1.666667
3,21.445221,49.880447,3832939.573077,1505603.449748,4854230.891980,668728.646432,2.825971
4,23.945221,49.880447,3852670.933953,1968985.242293,4670507.724983,660194.326979,2.825971
5,23.945221,49.880447,3615628.248201,1465965.804830,5028755.043182,660194.326979,1.412985
6,23.945221,49.880447,3582787.951092,1544491.459229,5028755.043182,660194.326979,1.412985
7,23.945221,49.880447,3726261.778236,1753066.079420,4854230.891980,660194.326979,1.412985
8,23.945221,49.880447,3745162.689482,1712315.376345,4854230.891980,660194.326979,0.706493
9,24.882721,48.630447,3904927.504447,1863200.846583,4670507.724983,658927.311875,0.706493
10,24.882721,48.630447,3788539.288196,1744654.442747,4809148.785401,658927.311875,0.353246
11,24.882721,48.630447,3801675.811039,1747563.390816,4797789.055595,658927.311875,0.327856
12,24.882721,48.630447,3816546.109823,1762284.760402,4780682.909951,658927.311875,0.163928
13,24.882721,48.630447,3823942.447828,1769655.190420,4772099.968700,658927.311875,0.081964
14,24.882721,48.630447,3827630.898229,1773342.811347,4767801.047061,658927.311875,0.040982
15,24.882721,48.630447,3829472.691820,1775187.219487,4765649.725504,658927.311875,0.020491
16,24.882721,48.630447,3830695.649048,1775456.685679,4764573.599793,658927.311875,0.020075
17,24.882721,48.630447,3830596.779345,1776154.492399,4764394.215381,658927.311875,0.010037
18,24.882721,48.630447,3831621.159119,1777819.829454,4762958.830264,658927.311875,0.010037
19,24.882721,48.630447,3830954.862520,1776593.244652,4763945.716696,658927.311875,0.005019
20,24.882721,48.630447,3830800.572598,1776199.404905,4764214.822362,658927.311875,0.005019
21,24.882721,48.630447,3831005.806890,1776604.473193,4763900.863869,658927.311875,0.004992
22,24.882721,48.630447,3831338.677064,1777127.688064,4763441.091383,658927.311875,0.003397
23,24.882721,48.630447,3831159.344432,1776818.245434,4763699.019492,658927.311875,0.001699
24,24.882721,48.630447,3831399.295337,1777174.791117,4763375.204721,658927.311875,0.000879
25,24.882721,48.630447,3831340.925597,1777091.631835,4763452.656475,658927.311875,0.000858
26,24.882721,48.630447,3831356.080425,1777103.407477,4763436.184969,658927.311875,0.000429
27,24.882721,48.630447,3831342.049729,1777073.603744,4763458.439007,658927.311875,0.000429
28,24.882721,48.630447,3831305.847900,1777017.122912,4763508.291078,658927.311875,0.000215
29,24.882721,48.630447,3831334.472250,1777067.715954,4763466.674720,658927.311875,0.000215
30,24.882721,48.630447,3831325.562366,1777051.342210,4763479.860585,658927.311875,0.000213
31,24.882721,48.630447,3831326.842656,1777054.699670,4763477.593583,658927.311875,0.000147
32,24.882721,48.630447,3831319.853149,1777043.362140,4763487.378916,658927.311875,0.000074
33,24.882721,48.630447,3831314.931066,1777035.698367,4763494.151151,658927.311875,0.000069
34,24.882721,48.630447,3831316.358378,1777037.693382,4763492.271573,658927.311875,0.000035
35,24.882721,48.630447,3831310.402539,1777028.192749,4763500.550333,658927.311875,0.000035
36,24.882721,48.630447,3831311.633068,1777030.108689,4763498.857279,658927.311875,0.000017
37,24.882721,48.630447,3831313.866509,1777033.671426,4763495.752744,658927.311875,0.000010
38,24.882721,48.630447,3831312.749789,1777031.890057,4763497.305012,658927.311875,0.000007
39,24.882721,48.630447,3831312.806692,1777031.957343,4763497.234618,658927.311875,0.000003
40,24.882721,48.630447,3831312.899752,1777032.105790,4763497.105262,658927.311875,0.000003
41,24.882721,48.630447,3831312.881673,1777032.065210,4763497.134743,658927.311875,0.000001
42,24.882721,48.630447,3831312.974733,1777032.213657,4763497.005387,658927.311875,0.000001
43,24.882721,48.630447,3831312.919164,1777032.119143,4763497.084805,658927.311875,0.000001
44,24.882721,48.630447,3831312.868114,1777032.034774,4763497.156853,658927.311875,0.000000
45,24.882721,48.630447,3831312.850832,1777032.003537,4763497.182235,658927.311875,0.000000
46,24.882721,48.630447,3831312.846313,1777031.993392,4763497.189606,658927.311875,0.000000
47,24.882721,48.630447,3831312.852893,1777032.006274,4763497.179575,658927.311875,0.000000
48,24.882721,48.630447,3831312.854954,1777032.009010,4763497.176914,658927.311875,0.000000
