Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.753723,68.865295,-1412160.353029,1823585.561835,5926571.576714,402563.660190,3.004626
1,137.128723,60.740295,-2290561.767721,2126382.482832,5541255.831434,351918.694256,5.319644
2,137.128723,60.740295,-1766098.127749,2051650.208743,5755778.636305,351918.694256,5.129613
3,146.269348,50.818420,-3357989.591949,2242097.057226,4920807.430967,89055.172421,8.708203
4,146.269348,50.818420,-3900286.513915,2015192.064881,4611300.075615,89055.172421,8.708203
5,146.269348,50.818420,-2959904.636558,2206196.854136,5183743.170205,89055.172421,5.129613
6,146.269348,50.818420,-3297634.603269,2192060.377980,4983346.464991,89055.172421,3.732689
7,149.501770,48.933655,-3617185.488697,2130534.571368,4785714.995592,78871.347167,1.893636
8,150.883606,46.194397,-3863861.616336,2152046.084141,4580231.216718,69771.704324,2.709794
9,150.883606,46.194397,-3550650.325390,2198836.201527,4804483.840666,69771.704324,1.735619
10,149.668396,45.211121,-3884864.074818,2273006.788813,4503908.399510,50955.229343,2.010197
11,149.668396,45.211121,-4189636.671886,2197651.461557,4263262.961409,50955.229343,2.010197
12,151.216858,38.749329,-4365407.621244,2398230.812914,3970652.516259,33228.188073,2.855691
13,146.685913,41.512085,-3997094.894553,2627007.596429,4205177.413294,19383.914576,3.247099
14,147.517365,29.969879,-4664792.013515,2969813.118694,3167481.670682,3892.514905,5.300326
15,147.517365,29.969879,-4364732.763560,2606112.310677,3839086.799680,3892.514905,4.874689
16,148.338306,33.607517,-4526036.707296,2791158.732507,3510272.366160,3342.915784,2.437344
17,147.514737,33.764840,-4477286.421587,2850727.293879,3524792.079724,1525.790818,1.795399
18,147.514737,33.764840,-4585927.369207,2896645.312381,3344244.808251,1525.790818,0.945379
19,147.978323,33.201976,-4529406.434962,2832670.537399,3472723.645396,221.448915,0.835288
20,147.978323,33.201976,-4545144.466993,2869521.175155,3421874.821072,221.448915,0.490808
21,147.978323,33.201976,-4507420.750864,2851069.008257,3486156.655858,221.448915,0.323991
22,147.978323,33.201976,-4537356.020181,2851105.060095,3447337.923492,221.448915,0.161995
23,147.978323,33.201976,-4517143.787737,2830354.732063,3490419.488182,221.448915,0.099478
24,148.075947,33.320432,-4532916.306893,2810750.387230,3485841.557714,109.659801,0.099478
25,148.075947,33.320432,-4528764.215079,2826904.576121,3478218.271630,109.659801,0.049739
26,148.075947,33.320432,-4521968.725537,2819985.229680,3492550.070181,109.659801,0.049739
27,148.075947,33.320432,-4525041.015277,2820563.557188,3488130.843468,109.659801,0.024869
28,148.075947,33.320432,-4527590.274307,2823157.456716,3482756.454887,109.659801,0.019055
29,148.075947,33.320432,-4527850.570883,2822148.112051,3483232.854293,109.659801,0.009527
30,148.075947,33.320432,-4527001.106143,2821283.788982,3485024.605027,109.659801,0.009527
31,148.075947,33.320432,-4527148.535543,2821752.212587,3484457.626371,109.659801,0.007426
32,148.075947,33.320432,-4527555.888667,2821211.319668,3484366.941924,109.659801,0.003713
33,148.075947,33.320432,-4527833.257741,2821175.045757,3484038.090566,109.659801,0.001856
34,148.076805,33.321961,-4528175.582393,2820886.400701,3483828.314605,101.972503,0.001856
35,148.076805,33.321961,-4527962.724002,2821127.625121,3483909.099778,101.972503,0.001116
36,148.075792,33.321893,-4528027.456109,2821103.912639,3483844.603623,100.013824,0.000834
37,148.075792,33.321893,-4528080.611017,2821100.764101,3483778.511027,100.013824,0.000550
38,148.075792,33.321893,-4528050.609050,2821062.782254,3483847.795463,100.013824,0.000275
39,148.076133,33.322284,-4528009.029885,2821045.365229,3483915.483407,99.811723,0.000275
40,148.076133,33.322284,-4528013.311138,2821094.810557,3483870.186167,99.811723,0.000229
41,148.076133,33.322284,-4528025.743808,2821084.134510,3483862.722606,99.811723,0.000115
42,148.076133,33.322284,-4528016.958802,2821059.805347,3483893.632773,99.811723,0.000115
43,148.076133,33.322284,-4528022.318814,2821044.578259,3483898.960451,99.811723,0.000115
44,148.076133,33.322284,-4528029.391413,2821049.129282,3483886.169234,99.811723,0.000115
45,148.076133,33.322284,-4528026.711401,2821056.742834,3483883.505391,99.811723,0.000057
46,148.076133,33.322284,-4528020.495092,2821062.080867,3483887.237163,99.811723,0.000057
47,148.076133,33.322284,-4528022.263235,2821063.218626,3483884.039356,99.811723,0.000029
48,148.076133,33.322284,-4528024.459496,2821069.300915,3483876.311816,99.811723,0.000029
49,148.076133,33.322284,-4528023.468398,2821067.495903,3483879.043154,99.811723,0.000027
50,148.076133,33.322284,-4528024.104692,2821067.613529,3483878.127084,99.811723,0.000019
51,148.076133,33.322284,-4528024.068035,2821065.984956,3483879.484316,99.811723,0.000009
52,148.076133,33.322284,-4528024.049705,2821065.170670,3483880.162932,99.811723,0.000005
53,148.076133,33.322284,-4528024.040541,2821064.763527,3483880.502240,99.811723,0.000002
54,148.076133,33.322284,-4528024.066562,2821064.160164,3483880.953948,99.811723,0.000001
55,148.076133,33.322284,-4528024.026794,2821064.152812,3483881.011202,99.811723,0.000001
56,148.076133,33.322284,-4528023.991608,2821064.349032,3483880.898803,99.811723,0.000001
57,148.076133,33.322284,-4528023.996190,2821064.552604,3483880.729149,99.811723,0.000001
58,148.076133,33.322284,-4528024.011492,2821064.352708,3483880.870175,99.811723,0.000001
59,148.076133,33.322284,-4528024.025259,2821064.304572,3483880.891118,99.811723,0.000000
60,148.076133,33.322284,-4528024.045144,2821064.308247,3483880.862491,99.811723,0.000000
