Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.273499,-26.017376,-4003846.683043,-4106692.555704,-2780792.040499,1375650.782618,3.333333
1,-136.773499,-16.017376,-4468157.897149,-4199770.421924,-1748576.238441,1247711.329766,5.651942
2,-136.773499,-16.017376,-4085121.096884,-4573214.647763,-1748576.238441,1247711.329766,5.651942
3,-136.773499,-11.017376,-4562343.798995,-4288298.887981,-1210892.825034,1065040.623320,3.333333
4,-136.773499,-11.017376,-4918732.578137,-3874346.153568,-1210892.825034,1065040.623320,3.333333
5,-136.773499,-11.017376,-4745054.428965,-4085210.736187,-1210892.825034,1065040.623320,1.666667
6,-136.773499,-11.017376,-4635566.373905,-4262845.991701,-1006712.351564,1065040.623320,1.502313
7,-136.773499,-11.017376,-4709849.921219,-4145211.179839,-1142963.402716,1065040.623320,1.502313
8,-136.773499,-11.017376,-4709766.969504,-4167985.885483,-1057864.980741,1065040.623320,1.025923
9,-136.773499,-11.017376,-4673512.863913,-4193064.232362,-1117455.053348,1065040.623320,0.866839
10,-136.773499,-11.017376,-4524745.717720,-4335040.934294,-1185435.427486,1065040.623320,0.866839
11,-136.773499,-11.017376,-4477261.753244,-4369286.616659,-1238449.231204,1065040.623320,0.481771
12,-136.773499,-11.017376,-4543614.001472,-4311719.493367,-1198166.584440,1065040.623320,0.240885
13,-136.773499,-11.017376,-4569410.005275,-4285415.785418,-1194453.835854,1065040.623320,0.159903
14,-136.773499,-11.017376,-4536524.397982,-4314553.659006,-1214603.711593,1065040.623320,0.159903
15,-136.773499,-11.017376,-4555245.188552,-4291141.802607,-1227323.524453,1065040.623320,0.159903
16,-136.773499,-11.017376,-4558798.536250,-4289725.374342,-1219109.218009,1065040.623320,0.079952
17,-136.773499,-11.017376,-4555017.019225,-4295233.273005,-1213874.820868,1065040.623320,0.049396
18,-136.773499,-11.017376,-4566118.702638,-4282786.184689,-1216127.702962,1065040.623320,0.049396
19,-136.773499,-11.017376,-4560572.179248,-4289013.387730,-1215001.281458,1065040.623320,0.024698
20,-136.773499,-11.017376,-4564173.687471,-4286563.191460,-1210147.283403,1065040.623320,0.012349
21,-136.773499,-11.017376,-4561458.242154,-4288656.451911,-1212947.118120,1065040.623320,0.012349
22,-136.773499,-11.017376,-4562594.829567,-4287699.578790,-1212060.805955,1065040.623320,0.009526
23,-136.773499,-11.017376,-4561901.083848,-4288477.748449,-1211919.987782,1065040.623320,0.004763
24,-136.773499,-11.017376,-4561949.001487,-4288582.869436,-1211371.205263,1065040.623320,0.004339
25,-136.773499,-11.017376,-4562035.730419,-4288485.604531,-1211388.807865,1065040.623320,0.004226
26,-136.773499,-11.017376,-4562411.095520,-4288302.784546,-1210627.227783,1065040.623320,0.002113
27,-136.773499,-11.017376,-4562565.109104,-4288209.398877,-1210379.231515,1065040.623320,0.002113
28,-136.773499,-11.017376,-4562432.776828,-4288278.466496,-1210631.628535,1065040.623320,0.002099
29,-136.773499,-11.017376,-4562476.139051,-4288229.830062,-1210640.430037,1065040.623320,0.002099
30,-136.773499,-11.017376,-4562409.970056,-4288264.360372,-1210766.627780,1065040.623320,0.001049
31,-136.773499,-11.017376,-4562404.549777,-4288270.439882,-1210765.527597,1065040.623320,0.001048
32,-136.773499,-11.017376,-4562293.886839,-4288315.174733,-1211022.322324,1065040.623320,0.001048
33,-136.773499,-11.017376,-4562288.466524,-4288321.254125,-1211021.222149,1065040.623320,0.000524
34,-136.773499,-11.017376,-4562358.986879,-4288291.776197,-1210861.000721,1065040.623320,0.000262
35,-136.773499,-11.017376,-4562316.133007,-4288310.071360,-1210957.023655,1065040.623320,0.000262
36,-136.773499,-11.017376,-4562330.643601,-4288303.719819,-1210925.061882,1065040.623320,0.000262
37,-136.773499,-11.017376,-4562326.677195,-4288305.687683,-1210932.983567,1065040.623320,0.000173
38,-136.773499,-11.017376,-4562335.238119,-4288302.287862,-1210912.904307,1065040.623320,0.000086
39,-136.773499,-11.017376,-4562338.369939,-4288300.945925,-1210905.904067,1065040.623320,0.000083
40,-136.773499,-11.017376,-4562339.518563,-4288300.587929,-1210902.864672,1065040.623320,0.000041
41,-136.773499,-11.017376,-4562341.945936,-4288299.648458,-1210897.085004,1065040.623320,0.000041
42,-136.773499,-11.017376,-4562341.195516,-4288299.928076,-1210898.909846,1065040.623320,0.000025
43,-136.773499,-11.017376,-4562342.497256,-4288299.408029,-1210895.867440,1065040.623320,0.000013
44,-136.773499,-11.017376,-4562343.285956,-4288299.087898,-1210894.041846,1065040.623320,0.000012
