Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.225677,59.327423,-748261.220048,2797298.251191,5663890.754369,23143.863950,3.004626
1,103.413177,62.764923,-678902.150553,2846828.478044,5648034.978236,22892.240799,2.051845
2,104.506927,56.983673,-872610.116537,3372450.789024,5324909.641866,22730.675559,2.641400
3,99.428802,60.968048,-508379.234653,3061318.595012,5553615.640959,22483.436419,3.255521
4,99.428802,60.968048,-683824.660793,3036711.689888,5548326.715779,22483.436419,2.803111
5,100.522552,55.186798,-666488.167655,3588165.620694,5213283.453172,22482.961298,3.255521
6,95.444427,59.171173,-50545.219477,3171105.905137,5515176.126589,22133.887244,3.255521
7,98.706146,59.073517,-497402.034247,3248206.413607,5448149.585778,22005.188462,2.803111
8,98.798920,57.154572,-530420.021804,3426732.261470,5335255.639907,21805.015290,1.815324
9,105.368744,55.999786,-947446.238774,3447025.580915,5264428.935631,21704.079851,3.366916
10,105.368744,55.999786,-614292.503328,3348666.068034,5375404.569967,21704.079851,2.897593
11,100.840393,57.033569,-654281.184911,3416773.458647,5327935.198368,21679.898884,2.368095
12,101.749779,57.171013,-705809.701160,3393376.715461,5336248.481980,21642.664414,2.024550
13,103.331915,56.551039,-812561.972541,3428846.823959,5298507.172447,21628.474646,1.063219
14,103.331915,56.551039,-811281.805003,3407759.475177,5312197.655635,21628.474646,0.802215
15,103.331915,56.551039,-732702.175039,3413177.180887,5320079.978494,21628.474646,0.722376
16,103.331915,56.551039,-840307.531680,3447637.151289,5282071.475859,21628.474646,0.722376
17,102.815313,56.660887,-779348.251868,3426075.610602,5305239.565509,21627.759687,0.395093
18,103.073614,56.605963,-765686.308521,3416425.701122,5313390.744856,21626.271948,0.197546
19,103.073614,56.605963,-798667.157115,3431924.573471,5298626.400946,21626.271948,0.135916
20,102.788399,56.713869,-765686.308521,3416425.701122,5313390.744856,21623.206088,0.135916
21,102.788399,56.713869,-793218.780560,3423076.354030,5305120.675066,21623.206088,0.135916
22,102.788399,56.713869,-790431.347236,3424939.199514,5304339.614788,21623.206088,0.115479
23,102.788399,56.713869,-787679.471767,3423653.491896,5305570.542665,21623.206088,0.109776
24,102.878534,56.706518,-779435.974645,3419780.863721,5309259.409294,21622.765709,0.109776
25,102.878534,56.706518,-786313.820326,3422222.905717,5306688.418744,21622.765709,0.063522
26,102.878534,56.706518,-782863.500792,3421790.731712,5307471.893138,21622.765709,0.045067
27,102.878534,56.706518,-788399.129075,3421221.601014,5307022.394382,21622.765709,0.045067
28,103.009615,56.700059,-790141.781000,3419861.588063,5307635.626135,21622.368378,0.056119
29,103.009615,56.700059,-787280.411148,3420846.141384,5307427.753428,21622.368378,0.054225
30,103.009615,56.700059,-795240.695941,3419621.482453,5307032.836692,21622.368378,0.054225
31,103.009615,56.700059,-798100.313123,3418630.291678,5307240.744851,21622.368378,0.054225
32,103.042321,56.710089,-791883.112676,3418500.594648,5308248.695490,21621.891828,0.056119
33,103.042321,56.710089,-794556.344108,3418907.604648,5307591.489547,21621.891828,0.030555
34,103.042321,56.710089,-796295.962417,3417544.370893,5308204.570592,21621.891828,0.030555
35,103.075026,56.720118,-793156.672178,3416253.885366,5309496.397366,21621.484391,0.030555
36,103.075026,56.720118,-794524.593201,3417682.513583,5308379.876569,21621.484391,0.019485
37,103.120061,56.722264,-798451.882344,3415226.312052,5309364.685596,21621.440930,0.019485
38,103.120061,56.722264,-795394.170146,3417000.967379,5308686.332961,21621.440930,0.009743
39,103.120061,56.722264,-795812.582795,3416047.460714,5309233.560380,21621.440930,0.009743
40,103.120061,56.722264,-796037.991717,3416183.327961,5309113.157698,21621.440930,0.004871
41,103.120061,56.722264,-796150.702166,3416251.254664,5309052.954005,21621.440930,0.002436
42,103.120061,56.722264,-796207.058888,3416285.216285,5309022.851571,21621.440930,0.001218
43,103.120061,56.722264,-796235.237623,3416302.196662,5309007.800207,21621.440930,0.000609
44,103.120061,56.722264,-796249.327084,3416310.686743,5309000.274488,21621.440930,0.000304
45,103.120061,56.722264,-796256.371838,3416314.931756,5308996.511619,21621.440930,0.000152
46,103.120061,56.722264,-796259.894220,3416317.054256,5308994.630183,21621.440930,0.000076
47,103.120061,56.722264,-796261.655413,3416318.115505,5308993.689464,21621.440930,0.000038
48,103.120061,56.722264,-796262.536010,3416318.646128,5308993.219104,21621.440930,0.000019
49,103.120061,56.722264,-796262.976308,3416318.911440,5308992.983924,21621.440930,0.000010
50,103.120061,56.722264,-796263.196458,3416319.044096,5308992.866334,21621.440930,0.000005
51,103.120061,56.722264,-796263.306532,3416319.110424,5308992.807539,21621.440930,0.000002
52,103.120061,56.722264,-796263.361570,3416319.143588,5308992.778142,21621.440930,0.000001
53,103.120061,56.722264,-796263.389088,3416319.160170,5308992.763443,21621.440930,0.000001
54,103.120061,56.722264,-796263.402848,3416319.168461,5308992.756094,21621.440930,0.000000
55,103.120061,56.722264,-796263.426428,3416319.164274,5308992.755257,21621.440930,0.000000
56,103.120061,56.722264,-796263.409727,3416319.172606,5308992.752419,21621.440930,0.000000
