Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.228363,55.754852,-1360907.476756,3330088.787141,5249130.901180,480996.231952,4.409586
1,112.228363,55.754852,-1176381.041512,3520249.653191,5169573.675696,480996.231952,2.204793
2,112.228363,55.754852,-1292720.335608,2976126.184898,5472689.331105,480996.231952,2.204793
3,112.228363,55.754852,-1427029.544514,3143555.443406,5345066.120217,480996.231952,1.780001
4,112.228363,55.754852,-1329386.112483,3154257.816424,5363779.042278,480996.231952,0.890000
5,112.228363,55.754852,-1345788.607275,3242478.385545,5307164.394511,480996.231952,0.445000
6,112.228363,55.754852,-1353508.302201,3286362.034213,5278324.006796,480996.231952,0.222500
7,112.228363,55.754852,-1363571.573106,3307593.536087,5262554.729663,480996.231952,0.207109
8,112.228363,55.754852,-1357247.928029,3308245.294050,5263771.417856,480996.231952,0.103555
9,112.228363,55.754852,-1359087.708570,3319172.045319,5256462.134672,480996.231952,0.051777
10,112.228363,55.754852,-1360000.093766,3324631.671643,5252799.259733,480996.231952,0.025889
11,112.228363,55.754852,-1360851.399352,3327319.623519,5250889.340330,480996.231952,0.025385
12,112.228363,55.754852,-1360454.410480,3327360.543774,5250965.765660,480996.231952,0.012692
13,112.228363,55.754852,-1360681.099916,3328724.744119,5250048.504690,480996.231952,0.006346
14,112.228363,55.754852,-1360794.327410,3329406.785304,5249589.745748,480996.231952,0.003173
15,112.228363,55.754852,-1360826.086144,3329750.351302,5249365.113793,480996.231952,0.003157
16,112.228363,55.754852,-1360850.911851,3329747.791142,5249360.334167,480996.231952,0.001579
17,112.228363,55.754852,-1360879.196745,3329918.290372,5249245.620349,480996.231952,0.000789
18,112.228363,55.754852,-1360890.233958,3330003.859151,5249188.858929,480996.231952,0.000788
19,112.228363,55.754852,-1360893.337361,3330003.539064,5249188.261433,480996.231952,0.000394
20,112.228363,55.754852,-1360898.251849,3330035.547177,5249166.826182,480996.231952,0.000260
21,112.228363,55.754852,-1360900.709026,3330051.551202,5249156.108487,480996.231952,0.000214
22,112.228363,55.754852,-1360904.092919,3330070.169186,5249143.504866,480996.231952,0.000107
23,112.228363,55.754852,-1360908.403509,3330091.401117,5249129.015289,480996.231952,0.000107
24,112.228363,55.754852,-1360905.784844,3330079.478168,5249137.203031,480996.231952,0.000053
25,112.228363,55.754852,-1360906.630802,3330084.132655,5249134.052107,480996.231952,0.000027
26,112.228363,55.754852,-1360908.015576,3330091.441130,5249129.089978,480996.231952,0.000013
27,112.228363,55.754852,-1360907.053779,3330086.459898,5249132.476644,480996.231952,0.000013
28,112.228363,55.754852,-1360907.101601,3330086.878336,5249132.200646,480996.231952,0.000011
29,112.228363,55.754852,-1360907.265268,3330087.623520,5249131.688912,480996.231952,0.000006
30,112.228363,55.754852,-1360907.441817,3330088.653150,5249130.994613,480996.231952,0.000005
31,112.228363,55.754852,-1360907.459286,3330088.720145,5249130.947896,480996.231952,0.000002
32,112.228363,55.754852,-1360907.553075,3330089.197347,5249130.623030,480996.231952,0.000002
33,112.228363,55.754852,-1360907.468021,3330088.753643,5249130.924538,480996.231952,0.000001
34,112.228363,55.754852,-1360907.472388,3330088.770392,5249130.912859,480996.231952,0.000001
35,112.228363,55.754852,-1360907.474572,3330088.778767,5249130.907019,480996.231952,0.000000
36,112.228363,55.754852,-1360907.486296,3330088.838417,5249130.866411,480996.231952,0.000000
37,112.228363,55.754852,-1360907.475664,3330088.782954,5249130.904099,480996.231952,0.000000
38,112.228363,55.754852,-1360907.476210,3330088.785048,5249130.902639,480996.231952,0.000000
