Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.182953,-33.592346,-4784881.685179,2137079.245817,-3623526.175666,42272.250116,3.004626
1,147.807953,-25.467346,-4876143.487297,3069726.282963,-2725905.098172,10960.646106,5.319644
2,147.807953,-25.467346,-4776189.927453,3098530.250198,-2865729.258848,10960.646106,4.209416
3,149.800140,-29.881409,-4783610.432380,2784112.064882,-3158982.155725,10804.800358,2.180202
4,147.915375,-27.273987,-4806564.346976,3013355.100434,-2905232.849259,6736.057263,2.029757
5,147.915375,-27.273987,-4700590.461973,2724008.157572,-3331376.745227,6736.057263,2.029757
6,148.022797,-29.080627,-4703626.152952,3038939.877057,-3042856.583511,4100.461210,2.029757
7,148.022797,-29.080627,-4738766.227995,2854285.196342,-3163908.617725,4100.461210,1.199756
8,149.045746,-31.739319,-4568271.035313,2679017.245894,-3544458.867856,3952.257190,1.199756
9,148.332245,-30.648621,-4674347.449737,2883303.022007,-3232516.699907,3824.463672,1.172279
10,148.843719,-31.977966,-4634497.398069,2801920.221760,-3358548.263665,3208.490525,0.586139
11,148.385956,-31.551941,-4633059.255336,2851842.764331,-3318322.753194,998.863167,0.599878
12,148.385956,-31.551941,-4591236.028096,2769891.483402,-3443188.571506,998.863167,0.599878
13,148.439667,-32.455261,-4568438.199398,2828398.383994,-3425592.154525,215.120024,0.599878
14,148.439667,-32.455261,-4590961.521798,2794801.257645,-3423251.598449,215.120024,0.299939
15,148.439667,-32.455261,-4611153.293340,2860827.047034,-3340833.229105,215.120024,0.299939
16,148.439667,-32.455261,-4600969.259846,2840307.900593,-3372130.602762,215.120024,0.149970
17,148.325226,-32.348755,-4584775.639852,2834410.507399,-3398917.775753,156.049081,0.149970
18,148.318512,-32.235840,-4590524.643982,2826048.657019,-3398394.893581,130.712967,0.074985
19,148.352158,-32.347153,-4591776.458460,2830167.751599,-3393237.159674,96.354023,0.054818
20,148.352158,-32.347153,-4591968.520334,2832706.143939,-3390636.691845,96.354023,0.049412
21,148.352158,-32.347153,-4593646.046727,2833181.561559,-3387940.947254,96.354023,0.024706
22,148.352158,-32.347153,-4590905.232514,2829305.482226,-3395247.002495,96.354023,0.012353
23,148.352158,-32.347153,-4592212.140181,2831052.686928,-3391717.923211,96.354023,0.006899
24,148.352158,-32.347153,-4591991.844038,2830608.681912,-3392475.694080,96.354023,0.003449
25,148.352158,-32.347153,-4591995.876140,2830308.725824,-3392821.660692,96.354023,0.003449
26,148.352132,-32.344941,-4591896.752925,2830395.978370,-3392865.795333,88.131926,0.001725
27,148.352132,-32.344941,-4591825.921513,2830199.672101,-3393129.274040,88.131926,0.000862
28,148.352132,-32.344941,-4591839.594939,2830170.655589,-3393146.148730,88.131926,0.000582
29,148.352132,-32.344941,-4591838.425929,2830208.096109,-3393066.235456,88.131926,0.000291
30,148.352132,-32.344941,-4591845.756710,2830212.972900,-3393035.518704,88.131926,0.000146
31,148.352132,-32.344941,-4591861.111079,2830229.995145,-3392991.429065,88.131926,0.000080
32,148.352132,-32.344941,-4591863.450783,2830222.076098,-3392994.845218,88.131926,0.000080
33,148.352132,-32.344941,-4591858.537629,2830224.808947,-3392999.185541,88.131926,0.000040
34,148.352132,-32.344941,-4591854.794319,2830223.582268,-3393005.233935,88.131926,0.000040
35,148.352132,-32.344941,-4591854.092507,2830219.009407,-3393009.966204,88.131926,0.000020
36,148.352132,-32.344941,-4591857.250898,2830222.215848,-3393003.063776,88.131926,0.000020
37,148.352132,-32.344941,-4591856.607532,2830220.919298,-3393005.002892,88.131926,0.000010
38,148.352132,-32.344941,-4591856.285848,2830220.271022,-3393005.972451,88.131926,0.000005
39,148.352132,-32.344941,-4591855.693650,2830219.669815,-3393007.266656,88.131926,0.000003
40,148.352132,-32.344941,-4591856.088449,2830220.070620,-3393006.403852,88.131926,0.000003
41,148.352132,-32.344941,-4591856.026307,2830219.846684,-3393006.672931,88.131926,0.000002
42,148.352132,-32.344941,-4591855.891049,2830219.870217,-3393006.835254,88.131926,0.000002
43,148.352132,-32.344941,-4591855.995236,2830219.734716,-3393006.807470,88.131926,0.000001
44,148.352131,-32.344941,-4591855.930350,2830219.628631,-3393006.982590,87.682002,0.000000
45,148.352131,-32.344941,-4591855.967363,2830219.666206,-3393006.901702,87.682002,0.000000
46,148.352131,-32.344941,-4591855.960394,2830219.649079,-3393006.925260,87.682002,0.000000
47,148.352131,-32.344941,-4591855.956624,2830219.675411,-3393006.908511,87.682002,0.000000
