Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.930908,-59.670616,-2916655.962503,636951.991288,-5617417.058129,1545250.047454,2.429563
1,163.930908,-54.670616,-3552138.815393,1023196.669242,-5180265.877947,1163068.396260,3.333333
2,153.930908,-52.170616,-3521182.868376,1722654.933168,-5014468.946539,924244.061517,5.651942
3,153.930908,-47.170616,-4134006.097514,2490751.290882,-4155765.807889,895574.517605,5.651942
4,143.930908,-44.670616,-3410767.376612,3540487.083188,-4049902.398805,811556.352598,5.651942
5,143.930908,-44.670616,-3632478.200991,2188579.202547,-4748043.819106,811556.352598,2.825971
6,143.930908,-44.670616,-3661577.924438,2429900.418677,-4607169.415589,811556.352598,1.412985
7,143.930908,-44.670616,-3590250.971986,2862890.069286,-4411736.207991,811556.352598,1.412985
8,143.930908,-44.670616,-3664882.757623,2922401.952890,-4310868.677370,811556.352598,1.412985
9,143.930908,-44.670616,-3750514.134375,2731824.104282,-4361559.990422,811556.352598,1.412985
10,143.930908,-44.670616,-3744739.332668,2485088.084991,-4510519.098214,811556.352598,1.412985
11,143.930908,-44.670616,-3661577.924438,2429900.418677,-4607169.415589,811556.352598,1.412985
12,143.930908,-45.920616,-3514817.146302,2679424.470429,-4583209.350645,808558.567042,1.412985
13,143.930908,-45.920616,-3648886.057539,2537845.477874,-4559113.787340,808558.567042,0.833333
14,144.555908,-45.608116,-3641259.769928,2591928.243532,-4534883.457871,803437.320834,0.607391
15,144.555908,-45.608116,-3657157.267133,2633415.361752,-4498286.888085,803437.320834,0.303695
16,144.555908,-45.608116,-3649282.259589,2612662.419578,-4516622.713069,803437.320834,0.151848
17,144.555908,-45.608116,-3645289.439317,2602292.923622,-4525762.490013,803437.320834,0.075924
18,144.555908,-45.608116,-3636201.509186,2588327.663043,-4540953.634382,803437.320834,0.037962
19,144.555908,-45.608116,-3638731.491123,2590128.559451,-4537919.593960,803437.320834,0.018981
20,144.555908,-45.608116,-3639995.843489,2591028.553084,-4536401.787784,803437.320834,0.009490
21,144.555908,-45.608116,-3641765.493042,2593223.560928,-4533744.366843,803437.320834,0.009490
22,144.555908,-45.608116,-3641512.703416,2592575.892596,-4534313.949165,803437.320834,0.004745
23,144.555908,-45.608116,-3640849.116460,2591752.806173,-4535310.541085,803437.320834,0.003059
24,144.555908,-45.608116,-3641275.659465,2592114.888044,-4534764.816295,803437.320834,0.001529
25,144.555908,-45.608116,-3641109.752418,2591909.119796,-4535013.959914,803437.320834,0.001231
26,144.555908,-45.608116,-3641137.404781,2591943.414657,-4534972.436956,803437.320834,0.001145
27,144.555908,-45.608116,-3641151.230784,2591960.562064,-4534951.675330,803437.320834,0.001122
28,144.555908,-45.608116,-3641205.500443,2591944.403287,-4534917.566733,803437.320834,0.000561
29,144.555908,-45.608116,-3641232.635207,2591936.323532,-4534900.512335,803437.320834,0.000281
30,144.555908,-45.608116,-3641279.991601,2591911.589827,-4534876.784367,803437.320834,0.000281
31,144.555908,-45.608116,-3641246.202573,2591932.283562,-4534891.985111,803437.320834,0.000140
32,144.555908,-45.608116,-3641252.986252,2591930.263555,-4534887.721493,803437.320834,0.000070
33,144.555908,-45.608116,-3641265.689478,2591925.151807,-4534880.491871,803437.320834,0.000035
34,144.555908,-45.608116,-3641262.729703,2591926.697671,-4534881.974871,803437.320834,0.000018
35,144.555908,-45.608116,-3641261.357831,2591927.604563,-4534882.554168,803437.320834,0.000017
36,144.555908,-45.608116,-3641261.249816,2591927.470602,-4534882.716371,803437.320834,0.000009
37,144.555908,-45.608116,-3641260.509872,2591927.857067,-4534883.087121,803437.320834,0.000004
38,144.555908,-45.608116,-3641260.166904,2591928.083790,-4534883.231945,803437.320834,0.000004
39,144.555908,-45.608116,-3641260.239144,2591928.010364,-4534883.216015,803437.320834,0.000003
40,144.555908,-45.608116,-3641259.923352,2591928.148527,-4534883.389442,803437.320834,0.000003
41,144.555908,-45.608116,-3641260.004536,2591928.126948,-4534883.336943,803437.320834,0.000001
42,144.555908,-45.608116,-3641259.612032,2591928.312613,-4534883.544585,803437.320834,0.000001
43,144.555908,-45.608116,-3641259.690980,2591928.278073,-4534883.501228,803437.320834,0.000001
44,144.555908,-45.608116,-3641259.652624,2591928.301824,-4534883.518335,803437.320834,0.000001
45,144.555908,-45.608116,-3641259.730454,2591928.260802,-4534883.479549,803437.320834,0.000000
46,144.555908,-45.608116,-3641259.750750,2591928.255407,-4534883.466425,803437.320834,0.000000
47,144.555908,-45.608116,-3641259.760339,2591928.249470,-4534883.462148,803437.320834,0.000000
48,144.555908,-45.608116,-3641259.765134,2591928.246501,-4534883.460010,803437.320834,0.000000
