Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-79.446518,-39.497879,963784.761967,-5173163.573993,-3592098.035878,1268725.343429,3.333333
1,-74.446518,-39.497879,1666639.116292,-4444975.798643,-4245428.760714,1238266.788533,3.333333
2,-75.696518,-41.997879,1172822.553089,-4599998.157983,-4245428.760714,1227494.048767,2.429563
3,-66.321518,-43.247879,1868714.510533,-4261398.118521,-4347601.203948,1135148.093668,4.439016
4,-67.571518,-45.747879,1833673.786809,-3782015.196220,-4781272.256488,1120106.367951,4.439016
5,-71.321518,-43.247879,1490198.169477,-4408051.413278,-4347601.203948,1088058.855304,2.429563
6,-71.321518,-43.247879,1466965.731208,-4262557.146791,-4496994.235123,1088058.855304,2.003686
7,-71.321518,-43.247879,1592732.886073,-4230309.999602,-4484725.294225,1088058.855304,1.206379
8,-71.321518,-43.247879,1425111.852889,-4423269.881992,-4353919.305052,1088058.855304,0.603189
9,-71.321518,-43.247879,1457672.474000,-4415781.500354,-4350761.258001,1088058.855304,0.301595
10,-71.321518,-43.247879,1472610.159691,-4402971.993426,-4358652.609232,1088058.855304,0.225762
11,-71.321518,-43.247879,1481399.170883,-4405523.321459,-4353129.981527,1088058.855304,0.112881
12,-71.321518,-43.247879,1484270.083898,-4410639.237460,-4347008.470498,1088058.855304,0.093826
13,-71.321518,-43.247879,1485656.369851,-4416392.805156,-4340731.055677,1088058.855304,0.054722
14,-71.321518,-43.247879,1488799.586116,-4402291.275735,-4353869.976009,1088058.855304,0.054722
15,-71.321518,-43.247879,1492459.720270,-4403875.685838,-4351032.731518,1088058.855304,0.027361
16,-71.321518,-43.247879,1490414.487624,-4405568.281892,-4350026.971285,1088058.855304,0.025336
17,-71.321518,-43.247879,1491329.724481,-4405963.967887,-4349317.263479,1088058.855304,0.012668
18,-71.321518,-43.247879,1489713.382234,-4408163.932317,-4347652.910423,1088058.855304,0.008541
19,-71.321518,-43.247879,1489955.776763,-4408107.679524,-4347627.057253,1088058.855304,0.004271
20,-71.321518,-43.247879,1490360.020661,-4407557.771987,-4348043.199826,1088058.855304,0.003573
21,-71.321518,-43.247879,1490305.802307,-4408178.434196,-4347436.627153,1088058.855304,0.003573
22,-71.321518,-43.247879,1490143.869712,-4408672.023713,-4346994.577463,1088058.855304,0.003573
23,-71.321518,-43.247879,1490036.245268,-4408545.012349,-4347159.168856,1088058.855304,0.003573
24,-71.321518,-43.247879,1490130.546222,-4408485.124373,-4347187.388113,1088058.855304,0.002960
25,-71.321518,-43.247879,1490292.456368,-4407991.519523,-4347629.420701,1088058.855304,0.002960
26,-71.321518,-43.247879,1490164.363717,-4408268.272929,-4347394.300326,1088058.855304,0.001480
27,-71.321518,-43.247879,1490279.104198,-4407804.597909,-4347822.206789,1088058.855304,0.001480
28,-71.321518,-43.247879,1490238.639119,-4407928.006913,-4347711.706594,1088058.855304,0.000740
29,-71.321518,-43.247879,1490181.268064,-4408159.844130,-4347497.753211,1088058.855304,0.000740
30,-71.321518,-43.247879,1490189.719137,-4408105.628960,-4347549.478848,1088058.855304,0.000370
31,-71.321518,-43.247879,1490193.944399,-4408078.521183,-4347575.341465,1088058.855304,0.000185
32,-71.321518,-43.247879,1490203.228432,-4408035.987627,-4347615.016913,1088058.855304,0.000092
33,-71.321518,-43.247879,1490197.849851,-4408057.722355,-4347594.958784,1088058.855304,0.000049
34,-71.321518,-43.247879,1490198.009665,-4408054.567817,-4347598.081367,1088058.855304,0.000024
35,-71.321518,-43.247879,1490197.312993,-4408054.247094,-4347598.641568,1088058.855304,0.000019
36,-71.321518,-43.247879,1490198.089571,-4408052.990548,-4347599.642658,1088058.855304,0.000009
37,-71.321518,-43.247879,1490198.517813,-4408051.573640,-4347600.923847,1088058.855304,0.000009
38,-71.321518,-43.247879,1490198.470682,-4408050.744914,-4347601.774517,1088058.855304,0.000005
39,-71.321518,-43.247879,1490198.280127,-4408051.867731,-4347600.708588,1088058.855304,0.000003
40,-71.321518,-43.247879,1490198.224802,-4408051.640504,-4347600.956268,1088058.855304,0.000002
41,-71.321518,-43.247879,1490198.288320,-4408051.266232,-4347601.311578,1088058.855304,0.000002
42,-71.321518,-43.247879,1490198.286272,-4408051.416607,-4347601.160830,1088058.855304,0.000001
43,-71.321518,-43.247879,1490198.168453,-4408051.488465,-4347601.128574,1088058.855304,0.000001
44,-71.321518,-43.247879,1490198.110056,-4408051.486801,-4347601.150133,1088058.855304,0.000001
45,-71.321518,-43.247879,1490198.125423,-4408051.430826,-4347601.201274,1088058.855304,0.000001
46,-71.321518,-43.247879,1490198.147450,-4408051.422052,-4347601.202611,1088058.855304,0.000000
47,-71.321518,-43.247879,1490198.177161,-4408051.385291,-4347601.229518,1088058.855304,0.000000
48,-71.321518,-43.247879,1490198.158464,-4408051.417665,-4347601.203279,1088058.855304,0.000000
49,-71.321518,-43.247879,1490198.164931,-4408051.411973,-4347601.206810,1088058.855304,0.000000
