Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-66.117203,3.409981,3075346.463214,-5574936.030242,376838.062653,1480680.498086,3.333333
1,-68.617203,13.409981,2262456.113374,-5778213.740003,1469562.921822,1275532.822807,5.651942
2,-79.867203,18.409981,1065034.518006,-5959309.482776,2001490.785438,1250146.147459,8.640184
3,-79.867203,18.409981,2132179.290191,-5915779.483814,1063192.355777,1250146.147459,6.132578
4,-79.867203,18.409981,1599372.126243,-5978725.998823,1536736.834003,1250146.147459,3.066289
5,-79.867203,18.409981,1331568.997338,-5979313.038438,1770380.730447,1250146.147459,1.533144
6,-79.867203,18.409981,1198040.104030,-5971877.850382,1886273.343868,1250146.147459,0.766572
7,-79.867203,18.409981,1131459.048754,-5966233.958916,1943969.057179,1250146.147459,0.383286
8,-79.867203,18.409981,1027517.127011,-5960327.671599,2017892.883889,1250146.147459,0.191643
9,-79.867203,18.409981,1053470.452054,-5962057.567240,1999439.492308,1250146.147459,0.166382
10,-79.867203,18.409981,1046273.429143,-5959853.598150,2009693.670378,1250146.147459,0.083191
11,-79.867203,18.409981,1078020.299945,-5960089.053063,1992258.170137,1250146.147459,0.083191
12,-79.575455,18.297676,1096073.394055,-5957658.657592,1989692.736415,1193863.462077,0.129093
13,-79.668839,18.417305,1085613.951755,-5955334.586726,2002259.961459,1135990.100394,0.133401
14,-79.132034,18.252510,1142442.871027,-5950537.166522,1984945.748632,1117911.023305,0.244270
15,-79.132034,18.252510,1131965.102175,-5948304.343934,1997516.197663,1117911.023305,0.244270
16,-78.198502,18.102364,1240300.662028,-5936208.849931,1969156.527070,1102784.853574,0.476608
17,-77.544968,17.788033,1310240.618001,-5932142.529650,1936058.961450,1085312.533459,0.679416
18,-75.351135,17.330574,1540226.961994,-5892416.167179,1887788.746696,1056168.104054,1.258360
19,-75.351135,17.330574,1610046.868209,-5884372.229013,1854552.387269,1056168.104054,1.258360
20,-69.983170,15.944160,2099753.787196,-5763757.609212,1740787.429221,1015770.491236,2.463925
21,-68.606255,15.879616,2238361.331906,-5713460.762093,1733918.722425,1002872.226188,2.985817
22,-68.606255,15.879616,2477826.797771,-5635691.914635,1661737.745398,1002872.226188,1.570441
23,-67.780606,15.557217,2324113.439512,-5689560.361785,1699577.516554,1002539.528417,0.924164
24,-66.403691,15.492672,2638518.076974,-5560200.128166,1668611.382320,1000970.608210,0.924164
